vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.91;234.84;1804.54;233.67;1802.21;204.48;1787.58;205.64;10;0.8;parked
84;1809.45;506.95;1824.17;505.42;1820.93;474.05;1806.2;475.58;10;0.81;parked
142;1823.29;685.38;1837.27;683.93;1834.08;653.37;1820.1;654.82;10;0.79;parked
203;1826.6;822.38;1843.72;820.56;1838.65;772.87;1821.53;774.69;9;0.77;parked
212;1770.81;191.16;1785.61;189.59;1782.69;162.09;1767.89;163.66;10;0.77;parked
220;1766.03;146.09;1780.1;145.7;1779.32;117.72;1765.24;118.12;10;0.77;parked
222;1811.45;712.61;1827.25;710.28;1822.62;679.01;1806.83;681.35;10;0.77;parked
233;1790.95;469.28;1806.48;467.88;1803.42;434.09;1787.89;435.5;10;0.77;parked
238;1777.14;93.96;1790.53;93.25;1789.02;64.67;1775.62;65.38;10;0.76;parked
293;1806.95;677.68;1821.84;676.35;1819.26;647.57;1804.37;648.9;10;0.75;parked
301;1772.08;225.17;1787.41;223.97;1785.17;195.58;1769.84;196.78;10;0.74;parked
338;1799.39;352.8;1814.03;351.8;1811.86;319.95;1797.22;320.95;10;0.77;parked
350;1776.75;268.33;1792.01;266.75;1788.57;233.42;1773.3;235.0;10;0.75;parked
360;1761.63;61.65;1776.26;60.66;1774.24;30.6;1759.61;31.59;10;0.73;parked
438;1794.74;268.76;1808.94;266.9;1805.31;239.17;1791.1;241.04;10;0.71;parked
442;1811.16;558.24;1826.1;557.55;1824.75;528.51;1809.81;529.2;10;0.68;parked
498;1760.71;96.56;1772.6;96.41;1772.25;69.38;1760.37;69.53;10;0.58;parked
592;1824.54;887.81;1840.39;886.47;1837.52;852.56;1821.67;853.9;9;0.44;parked
614;1785.75;113.94;1785.84;95.94;1773.38;95.87;1773.28;113.87;10;0.47;parked
