vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.56;234.22;1804.4;233.27;1802.56;204.53;1787.72;205.48;10;0.8;parked
84;1809.23;506.55;1824.04;505.21;1821.15;473.33;1806.34;474.67;10;0.79;parked
142;1824.03;685.39;1838.55;683.99;1835.59;653.36;1821.08;654.76;10;0.79;parked
203;1827.08;822.48;1844.43;820.62;1839.3;772.77;1821.94;774.63;9;0.78;parked
212;1770.82;190.42;1785.66;189.04;1783.05;161.14;1768.21;162.53;10;0.77;parked
220;1766.88;145.87;1780.74;145.44;1779.87;117.38;1766.01;117.81;10;0.77;parked
222;1811.73;712.38;1827.19;710.09;1822.63;679.24;1807.17;681.53;10;0.79;parked
233;1790.77;470.07;1807.05;468.29;1803.23;433.31;1786.95;435.09;10;0.76;parked
238;1777.54;93.36;1790.6;92.72;1789.18;64.14;1776.12;64.78;10;0.76;parked
293;1807.78;677.73;1822.14;676.44;1819.55;647.52;1805.19;648.81;10;0.77;parked
301;1773.03;224.71;1787.91;223.89;1786.37;196.04;1771.5;196.86;10;0.72;parked
338;1799.67;352.36;1813.79;351.39;1811.58;319.26;1797.46;320.24;10;0.74;parked
350;1776.9;267.9;1791.86;266.33;1788.41;233.29;1773.45;234.85;10;0.74;parked
360;1761.82;61.56;1776.32;61.03;1775.18;30.13;1760.68;30.66;10;0.7;parked
438;1794.04;268.3;1808.71;266.29;1804.75;237.38;1790.07;239.39;10;0.74;parked
442;1811.28;556.73;1825.79;556.42;1825.19;527.77;1810.67;528.08;10;0.72;parked
498;1761.58;95.65;1773.4;95.45;1772.93;68.03;1761.11;68.24;10;0.65;parked
592;1824.59;887.48;1840.41;886.13;1837.47;851.77;1821.65;853.12;9;0.47;parked
614;1786.17;114.65;1786.23;95.77;1773.66;95.73;1773.6;114.61;10;0.51;parked
1299;1829.47;614.94;1840.38;605.79;1823.31;585.44;1812.4;594.59;10;0.71;parked
