vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.46;234.24;1804.58;233.21;1802.67;205.08;1787.55;206.1;10;0.79;parked
142;1824.66;684.73;1838.3;683.32;1835.15;652.9;1821.51;654.31;10;0.78;parked
203;1828.9;824.42;1846.23;822.07;1839.72;774.2;1822.39;776.56;9;0.79;parked
212;1771.75;190.52;1786.2;188.94;1783.15;161.05;1768.7;162.63;10;0.78;parked
220;1768.31;146.24;1781.76;145.32;1779.85;117.57;1766.4;118.5;10;0.76;parked
222;1812.26;712.14;1827.5;709.85;1822.94;679.48;1807.71;681.77;10;0.79;parked
233;1790.81;469.58;1806.66;467.97;1803.19;433.8;1787.34;435.4;10;0.75;parked
238;1777.31;92.95;1790.66;92.5;1789.69;63.43;1776.34;63.87;10;0.76;parked
293;1807.64;678.01;1822.15;676.66;1819.4;647.24;1804.89;648.59;10;0.75;parked
301;1787.09;224.91;1787.14;194.74;1772.41;194.72;1772.36;224.88;10;0.75;parked
338;1800.05;352.74;1814.58;351.71;1812.33;320.01;1797.8;321.04;10;0.74;parked
350;1777.05;267.21;1792.01;265.74;1788.82;233.41;1773.87;234.88;10;0.76;parked
360;1764.61;61.82;1778.41;60.63;1775.81;30.43;1762.01;31.62;10;0.59;parked
438;1793.69;267.55;1808.6;265.96;1805.52;237.02;1790.61;238.6;10;0.71;parked
442;1811.48;556.31;1826.15;555.92;1825.41;528.19;1810.74;528.58;10;0.65;parked
592;1825.25;886.79;1841.0;885.2;1837.66;851.9;1821.9;853.48;10;0.51;parked
5451;1785.27;114.21;1785.43;95.14;1773.01;95.04;1772.85;114.11;10;0.56;parked
10722;1791.97;60.86;1806.63;55.01;1794.54;24.68;1779.87;30.54;10;0.8002;moving
11694;1761.63;94.54;1773.29;94.36;1772.88;66.95;1761.21;67.13;10;0.354;parked
