vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.12;234.42;1805.01;233.43;1803.13;204.9;1788.24;205.88;10;0.78;parked
84;1809.59;506.68;1824.36;505.02;1820.79;473.19;1806.01;474.85;10;0.81;parked
142;1823.93;684.76;1837.96;683.42;1835.04;652.87;1821.01;654.21;10;0.79;parked
203;1826.13;821.99;1843.24;820.12;1837.99;772.14;1820.89;774.01;9;0.81;parked
212;1770.98;190.6;1785.59;189.21;1782.94;161.52;1768.33;162.92;10;0.77;parked
220;1766.66;145.87;1780.55;145.29;1779.39;117.38;1765.49;117.96;10;0.75;parked
222;1811.32;712.67;1827.45;710.25;1822.76;678.96;1806.63;681.38;10;0.78;parked
233;1790.68;470.31;1807.19;468.5;1803.32;433.07;1786.81;434.87;10;0.77;parked
238;1777.58;93.3;1790.65;92.75;1789.42;63.63;1776.35;64.19;10;0.75;parked
293;1806.96;677.84;1821.93;676.45;1819.24;647.41;1804.28;648.8;10;0.75;parked
301;1773.41;223.85;1788.01;222.9;1786.27;196.34;1771.68;197.29;10;0.73;parked
338;1799.77;353.13;1814.12;351.92;1811.48;320.74;1797.13;321.96;10;0.74;parked
350;1776.5;267.7;1791.75;266.33;1788.81;233.49;1773.56;234.85;10;0.74;parked
360;1761.51;60.59;1776.57;59.65;1774.36;24.35;1759.3;25.29;10;0.62;parked
438;1793.5;267.75;1808.57;266.18;1805.56;237.37;1790.5;238.94;10;0.65;parked
442;1810.95;557.19;1826.02;556.64;1824.95;527.31;1809.88;527.86;10;0.7;parked
498;1761.31;95.15;1773.24;95.01;1772.93;67.41;1760.99;67.55;10;0.6;parked
592;1825.22;887.8;1840.88;886.18;1837.41;852.57;1821.74;854.19;9;0.52;parked
614;1785.64;114.42;1785.64;95.95;1773.21;95.95;1773.21;114.42;10;0.52;parked
4289;1824.73;887.79;1840.59;886.23;1837.34;853.15;1821.47;854.71;10;0.37;parked
