vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.29;234.1;1805.05;233.01;1802.96;204.65;1788.2;205.74;10;0.79;parked
142;1824.45;684.74;1837.95;683.34;1834.8;652.89;1821.3;654.28;10;0.79;parked
203;1833.16;836.51;1850.64;832.37;1839.31;784.61;1821.83;788.76;9;0.79;parked
212;1772.14;190.68;1786.42;189.16;1783.47;161.44;1769.19;162.96;10;0.77;parked
220;1768.25;146.16;1781.77;145.26;1779.91;117.09;1766.39;117.99;10;0.76;parked
222;1812.03;712.02;1827.43;709.71;1822.75;678.48;1807.35;680.79;10;0.79;parked
233;1790.93;469.68;1806.76;468.04;1803.21;433.7;1787.38;435.34;10;0.75;parked
238;1778.16;93.16;1791.66;92.5;1790.24;63.77;1776.74;64.44;10;0.75;parked
293;1807.6;677.09;1821.91;675.86;1819.44;647.04;1805.13;648.26;10;0.76;parked
301;1772.45;225.04;1787.11;225.01;1787.05;194.58;1772.39;194.61;10;0.74;parked
338;1800.58;351.76;1815.87;350.3;1812.97;319.87;1797.67;321.33;10;0.73;parked
350;1777.43;266.85;1792.49;265.28;1789.15;233.21;1774.08;234.79;10;0.76;parked
438;1794.16;267.74;1808.96;266.19;1805.89;236.82;1791.09;238.37;10;0.73;parked
442;1812.1;556.81;1826.47;556.29;1825.49;528.82;1811.12;529.33;10;0.68;parked
592;1824.85;887.32;1841.05;885.87;1838.06;852.5;1821.86;853.95;10;0.54;parked
5451;1785.09;113.98;1785.33;95.43;1773.19;95.27;1772.95;113.82;10;0.58;parked
10722;1779.81;60.13;1795.5;58.45;1792.07;26.5;1776.38;28.18;10;0.76;parked
11930;1765.11;62.19;1777.73;60.99;1775.26;35.12;1762.64;36.33;10;0.63;parked
12052;1761.97;94.6;1773.76;94.32;1773.11;66.28;1761.32;66.55;10;0.38;parked
12740;1825.42;887.2;1841.26;885.68;1838.05;852.05;1822.21;853.57;9;0.42;parked
