vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.06;234.79;1804.3;234.3;1803.19;201.71;1788.95;202.2;10;0.73;parked
84;1810.1;506.48;1824.6;505.01;1821.4;473.39;1806.9;474.86;10;0.79;parked
142;1824.03;684.46;1837.69;683.07;1834.66;653.17;1820.99;654.55;10;0.78;parked
203;1826.59;821.97;1843.81;820.12;1838.66;772.16;1821.44;774.01;9;0.81;parked
212;1770.83;190.91;1785.58;189.58;1783.09;161.78;1768.34;163.1;10;0.77;parked
220;1766.61;145.75;1780.38;145.28;1779.44;117.5;1765.66;117.97;10;0.75;parked
222;1811.26;712.72;1827.52;710.36;1822.96;678.91;1806.7;681.27;10;0.79;parked
233;1790.72;470.35;1807.3;468.53;1803.42;433.03;1786.84;434.84;10;0.76;parked
238;1777.42;93.45;1790.74;92.73;1789.16;63.49;1775.84;64.21;10;0.73;parked
293;1807.12;677.95;1821.99;676.61;1819.37;647.3;1804.49;648.64;10;0.77;parked
301;1772.39;225.04;1787.29;224.95;1787.11;195.15;1772.21;195.24;10;0.76;parked
338;1799.81;352.87;1814.13;351.65;1811.44;319.88;1797.12;321.1;10;0.75;parked
350;1776.59;268.1;1792.12;266.44;1788.58;233.09;1773.05;234.74;10;0.73;parked
360;1762.22;60.93;1776.48;60.1;1774.78;30.76;1760.52;31.59;10;0.58;parked
438;1793.67;268.46;1809.0;266.69;1805.54;236.67;1790.21;238.44;10;0.68;parked
442;1811.0;557.19;1826.67;556.62;1825.6;527.31;1809.94;527.88;10;0.7;parked
498;1761.44;96.19;1772.84;95.93;1772.24;69.18;1760.83;69.44;10;0.45;parked
592;1824.46;887.47;1840.45;886.15;1837.6;851.78;1821.62;853.1;9;0.55;parked
614;1772.88;114.18;1785.64;114.11;1785.54;95.63;1772.78;95.71;10;0.44;parked
4962;1824.79;887.6;1840.67;886.26;1837.84;852.77;1821.95;854.12;10;0.39;parked
