vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.48;234.28;1804.93;233.17;1802.77;205.04;1788.32;206.15;10;0.8;parked
142;1824.39;683.84;1837.64;682.61;1834.86;652.66;1821.61;653.89;10;0.79;parked
212;1771.94;190.17;1785.99;188.66;1783.06;161.39;1769.01;162.9;10;0.8;parked
220;1768.43;146.09;1781.85;145.27;1780.15;117.16;1766.73;117.98;10;0.77;parked
222;1811.87;712.27;1827.77;709.94;1823.19;678.79;1807.29;681.13;10;0.79;parked
233;1791.16;469.74;1807.24;468.08;1803.68;433.63;1787.6;435.3;10;0.75;parked
238;1778.23;93.27;1791.36;92.48;1789.61;63.67;1776.49;64.46;10;0.76;parked
293;1807.95;677.52;1822.26;676.27;1819.66;646.6;1805.35;647.86;10;0.76;parked
301;1787.48;223.99;1787.73;194.63;1773.14;194.51;1772.89;223.87;10;0.72;parked
338;1800.07;353.07;1814.72;351.97;1812.31;319.68;1797.65;320.78;10;0.75;parked
350;1777.34;267.07;1792.54;265.32;1788.82;232.99;1773.61;234.75;10;0.76;parked
438;1794.04;267.77;1808.99;266.11;1805.73;236.79;1790.77;238.46;10;0.75;parked
442;1811.44;556.43;1826.15;556.14;1825.59;528.07;1810.88;528.36;10;0.59;parked
592;1824.45;887.22;1840.83;885.92;1838.17;852.59;1821.8;853.9;10;0.5;parked
5451;1784.89;114.29;1785.01;95.6;1772.69;95.53;1772.57;114.21;10;0.58;parked
10722;1780.12;61.17;1795.29;59.51;1791.75;27.15;1776.58;28.8;10;0.76;parked
11930;1763.86;61.29;1775.88;60.31;1773.75;34.33;1761.73;35.31;10;0.53;parked
13028;1761.49;94.31;1773.38;94.04;1772.75;66.01;1760.85;66.28;10;0.36;parked
13850;1825.25;887.03;1841.23;885.72;1838.5;852.22;1822.52;853.53;9;0.46;parked
