vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.13;234.55;1804.9;233.62;1803.12;205.32;1788.35;206.25;10;0.8;parked
84;1809.73;506.88;1824.29;505.72;1821.77;474.12;1807.21;475.28;10;0.77;parked
142;1824.01;685.19;1838.5;683.81;1835.61;653.56;1821.12;654.94;10;0.79;parked
203;1826.99;822.55;1844.53;820.66;1839.38;772.7;1821.84;774.59;9;0.77;parked
212;1771.07;190.75;1785.92;189.47;1783.56;161.94;1768.71;163.21;10;0.77;parked
220;1767.16;145.99;1781.24;145.59;1780.44;117.26;1766.35;117.66;10;0.77;parked
222;1811.68;712.42;1827.28;710.17;1822.82;679.2;1807.22;681.45;10;0.79;parked
233;1790.93;470.33;1807.13;468.83;1803.92;434.17;1787.72;435.67;10;0.76;parked
238;1777.52;93.09;1790.92;92.55;1789.76;63.85;1776.36;64.39;10;0.76;parked
293;1807.4;677.54;1822.2;676.21;1819.64;647.71;1804.85;649.04;10;0.77;parked
301;1773.12;224.96;1788.76;223.96;1786.99;196.35;1771.35;197.35;10;0.73;parked
338;1799.6;352.38;1813.94;351.32;1811.65;320.37;1797.31;321.43;10;0.75;parked
350;1776.97;267.38;1791.97;266.02;1789.05;233.81;1774.05;235.17;10;0.74;parked
360;1762.01;61.24;1777.08;60.77;1776.12;29.88;1761.05;30.35;10;0.68;parked
438;1793.9;268.42;1808.7;266.83;1805.58;237.83;1790.79;239.42;10;0.71;parked
442;1811.6;557.32;1825.98;556.68;1824.72;528.31;1810.35;528.94;10;0.73;parked
498;1761.4;95.09;1773.39;94.85;1772.84;66.91;1760.84;67.15;10;0.52;parked
592;1825.2;887.1;1840.74;885.69;1837.71;852.15;1822.16;853.56;9;0.46;parked
614;1785.44;113.97;1785.89;95.59;1773.4;95.28;1772.95;113.66;10;0.5;parked
1299;1829.28;615.67;1840.3;607.36;1824.06;585.83;1813.05;594.14;10;0.71;parked
