vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.51;234.15;1804.31;233.26;1802.62;205.17;1787.82;206.06;10;0.79;parked
84;1809.2;506.96;1824.22;505.51;1821.18;474.04;1806.16;475.49;10;0.81;parked
142;1823.8;684.72;1838.02;683.39;1835.16;652.9;1820.95;654.23;10;0.78;parked
203;1826.52;822.61;1843.98;820.7;1838.73;772.64;1821.27;774.55;9;0.81;parked
212;1770.81;190.75;1785.51;189.39;1782.97;161.94;1768.27;163.3;10;0.77;parked
220;1766.51;146.13;1780.67;145.69;1779.81;117.69;1765.65;118.12;10;0.76;parked
222;1811.21;712.7;1827.35;710.33;1822.73;678.92;1806.59;681.29;10;0.77;parked
233;1790.79;469.93;1807.18;468.19;1803.49;433.44;1787.1;435.18;10;0.76;parked
238;1777.33;93.03;1790.51;92.65;1789.67;63.9;1776.49;64.29;10;0.73;parked
293;1806.9;677.66;1821.9;676.3;1819.3;647.59;1804.3;648.95;10;0.74;parked
301;1786.45;225.17;1786.64;194.55;1771.92;194.46;1771.73;225.08;10;0.72;parked
338;1799.11;352.41;1813.57;351.21;1811.01;320.34;1796.56;321.54;10;0.75;parked
350;1776.66;267.65;1791.86;266.15;1788.65;233.54;1773.45;235.04;10;0.75;parked
360;1761.7;61.97;1776.02;61.63;1775.3;30.84;1760.98;31.18;10;0.53;parked
438;1794.01;268.18;1808.79;266.49;1805.48;237.5;1790.69;239.19;10;0.7;parked
442;1811.27;557.35;1826.05;556.64;1824.64;527.15;1809.85;527.86;10;0.64;parked
498;1761.23;94.55;1773.11;94.38;1772.72;66.89;1760.84;67.06;10;0.57;parked
592;1824.32;887.66;1840.33;886.29;1837.46;852.71;1821.45;854.09;9;0.58;parked
614;1785.5;114.13;1785.62;95.2;1773.34;95.12;1773.22;114.05;10;0.46;parked
