vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.57;234.25;1804.47;233.23;1802.56;205.07;1787.65;206.08;10;0.79;parked
142;1824.67;684.82;1838.31;683.41;1835.14;652.81;1821.51;654.22;10;0.78;parked
203;1828.93;824.39;1846.24;822.02;1839.69;774.23;1822.38;776.61;9;0.78;parked
212;1772.04;190.28;1786.09;188.67;1782.96;161.29;1768.91;162.89;10;0.77;parked
220;1768.09;146.19;1781.7;145.39;1780.07;117.63;1766.45;118.43;10;0.77;parked
222;1812.07;711.86;1827.32;709.69;1822.99;679.2;1807.74;681.37;10;0.79;parked
233;1791.01;469.52;1806.79;467.88;1803.27;433.86;1787.49;435.49;10;0.75;parked
238;1777.18;92.85;1790.67;92.58;1790.11;64.09;1776.61;64.36;10;0.76;parked
293;1807.36;676.75;1821.35;675.33;1818.52;647.38;1804.53;648.8;10;0.75;parked
301;1773.0;225.03;1787.77;224.96;1787.63;194.6;1772.86;194.67;10;0.74;parked
338;1799.89;352.48;1814.56;351.54;1812.48;319.14;1797.82;320.08;10;0.75;parked
350;1777.25;267.17;1792.09;265.64;1788.77;233.45;1773.92;234.99;10;0.75;parked
438;1794.06;267.74;1808.76;266.18;1805.7;237.39;1791.0;238.95;10;0.72;parked
442;1811.72;556.38;1827.56;555.82;1826.53;526.99;1810.69;527.56;10;0.66;parked
592;1825.12;887.01;1840.84;885.43;1837.51;852.24;1821.78;853.82;10;0.6;parked
5451;1784.6;114.63;1784.93;95.4;1772.84;95.19;1772.5;114.41;10;0.53;parked
10722;1778.78;46.8;1794.78;44.83;1790.84;12.83;1774.84;14.8;10;0.76;moving
11930;1762.45;61.03;1776.51;59.83;1774.24;33.28;1760.18;34.48;10;0.4067;parked
