vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.45;234.5;1804.9;233.42;1802.8;205.37;1788.35;206.45;10;0.8;parked
84;1809.93;506.43;1824.77;504.92;1821.57;473.45;1806.73;474.95;10;0.79;parked
142;1824.0;684.96;1838.47;683.58;1835.62;653.79;1821.16;655.17;10;0.79;parked
203;1827.25;822.53;1844.5;820.59;1839.13;772.72;1821.88;774.66;9;0.79;parked
212;1771.81;190.81;1786.56;189.38;1783.8;160.76;1769.05;162.18;10;0.79;parked
220;1767.52;146.15;1781.61;145.74;1780.78;117.1;1766.69;117.51;10;0.77;parked
222;1811.88;711.75;1827.61;709.56;1823.32;678.75;1807.59;680.94;10;0.79;parked
233;1790.68;470.49;1807.03;468.67;1803.18;434.01;1786.82;435.83;10;0.74;parked
238;1777.29;93.37;1790.95;92.79;1789.71;63.01;1776.05;63.58;10;0.72;parked
293;1807.84;677.31;1822.25;676.09;1819.77;646.82;1805.36;648.04;10;0.74;parked
301;1774.58;224.51;1788.94;223.17;1786.38;195.68;1772.02;197.01;10;0.74;parked
338;1800.01;352.87;1814.63;351.83;1812.37;319.88;1797.74;320.92;10;0.73;parked
350;1777.06;267.19;1792.86;265.84;1790.08;233.44;1774.28;234.79;10;0.78;parked
360;1763.73;60.57;1778.56;59.93;1777.25;29.43;1762.42;30.07;10;0.72;parked
438;1794.66;268.15;1808.79;266.67;1805.81;238.1;1791.68;239.58;10;0.71;parked
442;1812.14;557.25;1827.53;556.6;1826.3;527.25;1810.91;527.9;10;0.57;parked
592;1824.55;887.23;1840.94;885.84;1838.08;852.02;1821.68;853.41;9;0.57;parked
5451;1785.78;114.2;1785.82;95.08;1772.92;95.05;1772.88;114.17;10;0.54;parked
8355;1761.82;95.26;1773.74;95.06;1773.26;66.18;1761.34;66.38;10;0.43;parked
8526;1825.01;887.49;1841.02;886.12;1838.17;852.88;1822.17;854.25;10;0.39;parked
