vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1788.79;234.65;1804.1;233.67;1802.21;204.1;1786.9;205.08;10;0.79;parked
84;1809.27;506.81;1824.52;505.19;1821.1;473.06;1805.86;474.68;10;0.81;parked
142;1823.41;684.57;1837.07;683.25;1834.16;653.05;1820.49;654.37;10;0.78;parked
203;1827.22;822.91;1844.57;820.98;1839.16;772.34;1821.81;774.27;9;0.8;parked
212;1770.89;190.49;1785.79;188.99;1782.98;161.08;1768.09;162.57;10;0.78;parked
220;1767.12;146.06;1780.56;145.55;1779.48;117.19;1766.05;117.7;10;0.76;parked
222;1811.35;712.68;1827.34;710.41;1822.87;678.94;1806.88;681.22;10;0.78;parked
233;1790.77;469.58;1806.97;467.98;1803.6;433.8;1787.41;435.39;10;0.78;parked
238;1776.1;93.12;1790.56;92.33;1789.07;64.95;1774.61;65.73;10;0.75;parked
293;1806.89;678.0;1822.05;676.5;1819.17;647.25;1804.01;648.75;10;0.75;parked
301;1770.84;225.86;1786.52;225.81;1786.41;193.76;1770.73;193.82;10;0.77;parked
338;1799.38;352.9;1814.32;351.75;1811.87;319.85;1796.93;321.0;10;0.76;parked
350;1776.2;268.58;1791.96;267.2;1788.98;233.17;1773.22;234.55;10;0.77;parked
360;1760.75;62.42;1776.66;61.67;1775.13;29.27;1759.22;30.02;10;0.71;parked
438;1794.13;268.8;1808.93;266.93;1805.22;237.45;1790.41;239.32;10;0.71;parked
442;1811.56;557.45;1827.01;556.8;1825.76;527.05;1810.3;527.7;10;0.68;parked
498;1760.84;96.36;1773.52;95.77;1772.27;69.01;1759.59;69.6;10;0.62;parked
592;1825.34;888.0;1842.03;886.35;1838.69;852.38;1822.0;854.02;10;0.4;parked
614;1785.43;115.56;1785.67;94.41;1771.82;94.25;1771.58;115.4;10;0.42;parked
4980;1825.08;887.16;1840.23;886.09;1837.82;852.09;1822.67;853.16;9;0.5;parked
