vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.5;234.62;1803.81;233.5;1801.5;204.13;1787.19;205.25;10;0.81;parked
84;1809.46;507.52;1824.6;505.79;1820.91;473.48;1805.77;475.21;10;0.81;parked
142;1823.28;685.97;1837.18;684.58;1834.1;653.9;1820.19;655.3;10;0.8;parked
203;1827.73;823.17;1844.8;821.39;1839.77;773.21;1822.7;774.99;9;0.78;parked
212;1770.96;190.29;1785.35;189.0;1782.92;161.83;1768.52;163.12;10;0.75;parked
220;1767.15;146.08;1780.79;145.12;1778.85;117.73;1765.21;118.7;10;0.74;parked
222;1811.76;712.41;1827.34;710.17;1822.88;679.21;1807.31;681.46;10;0.79;parked
233;1790.32;470.02;1806.28;468.45;1802.93;434.48;1786.97;436.05;10;0.79;parked
238;1777.59;93.76;1790.97;92.23;1787.72;63.74;1774.34;65.27;10;0.78;parked
293;1807.7;678.55;1822.23;677.11;1819.35;647.83;1804.81;649.26;10;0.78;parked
301;1772.17;226.26;1788.33;225.1;1786.21;195.61;1770.04;196.77;10;0.79;parked
338;1798.11;355.3;1813.1;354.84;1812.06;320.82;1797.07;321.28;10;0.67;parked
350;1776.93;268.09;1791.8;266.88;1789.09;233.66;1774.21;234.87;10;0.8;parked
360;1763.03;63.25;1777.88;61.7;1774.58;30.13;1759.73;31.68;10;0.76;parked
438;1793.9;268.36;1808.24;266.77;1805.03;237.89;1790.68;239.48;10;0.76;parked
442;1811.68;557.79;1827.02;556.21;1824.08;527.83;1808.75;529.42;10;0.64;parked
498;1762.47;98.56;1775.31;97.06;1771.9;67.94;1759.06;69.44;10;0.65;parked
592;1824.78;887.02;1839.92;885.81;1837.28;852.8;1822.15;854.0;10;0.46;parked
5451;1780.77;117.54;1791.03;106.59;1778.73;94.98;1768.47;105.94;10;0.3536;parked
5651;1824.52;887.61;1840.07;886.45;1837.54;852.76;1822.0;853.92;9;0.39;parked
