vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.69;234.12;1804.36;233.11;1802.43;205.19;1787.77;206.2;10;0.8;parked
84;1809.42;507.17;1824.36;505.57;1820.96;473.83;1806.01;475.43;10;0.81;parked
142;1823.32;684.88;1838.14;683.45;1835.18;652.74;1820.36;654.17;10;0.79;parked
203;1826.34;822.88;1843.99;821.04;1838.91;772.37;1821.26;774.21;9;0.79;parked
212;1770.98;190.93;1785.69;189.55;1783.09;161.76;1768.38;163.14;10;0.78;parked
220;1766.92;146.34;1780.84;145.71;1779.55;117.47;1765.63;118.11;10;0.76;parked
222;1811.28;712.78;1827.57;710.47;1823.08;678.84;1806.79;681.16;10;0.77;parked
233;1790.26;470.6;1806.66;468.9;1803.04;433.9;1786.64;435.6;10;0.76;parked
238;1777.59;93.13;1790.52;92.57;1789.27;63.81;1776.34;64.37;10;0.72;parked
293;1806.81;677.86;1822.16;676.39;1819.39;647.39;1804.04;648.86;10;0.74;parked
301;1786.48;225.89;1786.67;194.95;1771.9;194.86;1771.71;225.8;10;0.74;parked
338;1799.63;352.37;1814.02;351.3;1811.62;319.25;1797.23;320.33;10;0.76;parked
350;1776.43;267.92;1792.19;266.41;1789.02;233.27;1773.27;234.78;10;0.77;parked
360;1761.76;62.03;1776.51;61.42;1775.24;30.79;1760.49;31.4;10;0.63;parked
438;1793.81;268.64;1809.31;266.83;1805.82;237.04;1790.32;238.86;10;0.74;parked
442;1809.49;555.58;1827.47;555.43;1827.26;530.05;1809.28;530.19;10;0.65;parked
498;1761.13;95.84;1773.03;95.57;1772.41;67.85;1760.5;68.12;10;0.51;parked
592;1824.76;887.17;1840.44;885.85;1837.58;852.08;1821.9;853.4;9;0.51;parked
614;1785.46;114.7;1785.5;95.7;1772.68;95.67;1772.64;114.67;10;0.49;parked
