vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.25;234.22;1805.11;233.12;1803.0;204.53;1788.14;205.63;10;0.8;parked
142;1824.09;685.2;1838.51;683.78;1835.53;653.55;1821.12;654.97;10;0.78;parked
212;1771.76;190.06;1786.12;188.53;1783.24;161.51;1768.88;163.03;10;0.79;parked
220;1768.48;145.8;1781.75;145.28;1780.66;117.45;1767.39;117.97;10;0.77;parked
222;1812.39;711.62;1827.36;709.47;1822.95;678.88;1807.99;681.03;10;0.79;parked
233;1790.95;469.78;1807.02;468.2;1803.62;433.59;1787.54;435.18;10;0.76;parked
238;1777.71;92.96;1791.64;92.13;1790.0;64.54;1776.06;65.37;10;0.76;parked
293;1807.87;677.65;1822.11;676.34;1819.45;647.6;1805.21;648.91;10;0.75;parked
301;1787.44;224.4;1787.65;194.76;1773.18;194.66;1772.98;224.3;10;0.73;parked
338;1800.42;353.16;1815.85;351.85;1813.12;319.59;1797.69;320.9;10;0.73;parked
350;1777.2;267.48;1792.48;265.9;1789.1;233.15;1773.81;234.73;10;0.75;parked
438;1794.42;269.45;1810.08;267.61;1806.47;236.8;1790.81;238.64;10;0.72;moving
442;1812.02;556.82;1826.13;556.24;1825.01;528.81;1810.91;529.38;10;0.68;parked
592;1824.87;886.79;1840.5;885.52;1837.75;851.9;1822.12;853.17;10;0.62;parked
5451;1785.24;114.7;1785.36;95.75;1772.62;95.67;1772.5;114.62;10;0.49;parked
10722;1779.48;60.63;1795.4;58.57;1791.27;26.56;1775.35;28.62;10;0.77;parked
11930;1765.27;62.39;1778.0;61.03;1775.1;33.8;1762.38;35.15;10;0.56;parked
