vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1804.89;231.21;1806.93;205.65;1788.36;204.16;1786.32;229.73;10;0.76;parked
84;1809.4;506.52;1823.92;505.18;1820.98;473.35;1806.45;474.7;10;0.79;parked
142;1824.3;685.07;1838.42;683.61;1835.32;653.68;1821.21;655.14;10;0.77;parked
203;1827.5;822.48;1844.33;820.56;1838.87;772.77;1822.04;774.69;9;0.78;parked
212;1770.96;190.28;1785.44;189.14;1783.25;161.28;1768.76;162.42;10;0.79;parked
220;1766.68;145.84;1780.44;145.52;1779.79;117.41;1766.03;117.73;10;0.77;parked
222;1811.67;711.72;1827.15;709.48;1822.69;678.78;1807.21;681.02;10;0.78;parked
233;1790.03;470.22;1806.05;468.59;1802.57;434.28;1786.55;435.91;10;0.74;parked
238;1777.14;93.32;1790.5;92.57;1788.87;63.62;1775.52;64.36;10;0.76;parked
293;1807.23;677.76;1822.09;676.37;1819.39;647.49;1804.53;648.88;10;0.73;parked
301;1772.75;224.99;1787.56;224.58;1786.75;194.64;1771.94;195.04;10;0.77;parked
338;1799.75;352.47;1814.13;351.29;1811.5;319.16;1797.12;320.33;10;0.76;parked
350;1776.69;267.25;1791.63;265.86;1788.62;233.38;1773.68;234.76;10;0.75;parked
360;1761.89;61.02;1776.59;60.3;1775.11;30.1;1760.41;30.82;10;0.72;parked
438;1793.28;267.81;1807.6;266.29;1804.52;237.31;1790.2;238.83;10;0.71;parked
442;1810.84;556.4;1825.68;556.08;1825.06;528.1;1810.23;528.42;10;0.69;parked
498;1761.36;95.75;1772.6;95.53;1772.05;67.7;1760.81;67.91;10;0.3929;parked
592;1824.49;886.94;1839.98;885.83;1837.57;852.31;1822.08;853.42;10;0.52;parked
5451;1786.04;113.9;1786.04;95.35;1773.08;95.35;1773.08;113.9;10;0.54;parked
7869;1798.46;235.08;1813.33;219.96;1797.04;203.87;1782.17;219.0;10;0.7781;parked
