vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.58;234.17;1804.4;233.19;1802.55;205.14;1787.73;206.12;10;0.79;parked
84;1809.91;506.18;1824.24;504.96;1821.59;473.7;1807.26;474.91;10;0.8;parked
142;1823.76;685.25;1837.95;683.74;1834.74;653.5;1820.55;655.01;10;0.79;parked
203;1826.56;821.94;1843.7;820.16;1838.69;772.18;1821.55;773.97;9;0.8;parked
212;1770.97;190.75;1785.77;189.38;1783.23;161.94;1768.43;163.31;10;0.77;parked
220;1766.69;145.89;1780.67;145.44;1779.78;117.36;1765.79;117.81;10;0.76;parked
222;1811.39;712.41;1827.17;710.2;1822.83;679.21;1807.05;681.42;10;0.78;parked
233;1790.8;469.99;1806.91;468.28;1803.2;433.39;1787.09;435.1;10;0.75;parked
238;1777.62;93.33;1790.71;92.8;1789.52;63.61;1776.43;64.14;10;0.75;parked
293;1807.41;677.75;1822.06;676.38;1819.36;647.5;1804.71;648.87;10;0.77;parked
301;1786.39;224.31;1786.48;194.8;1771.98;194.75;1771.89;224.27;10;0.72;parked
338;1799.71;352.67;1813.87;351.62;1811.54;320.08;1797.38;321.13;10;0.74;parked
350;1776.81;267.14;1791.68;265.81;1788.78;233.49;1773.92;234.82;10;0.75;parked
360;1762.08;61.15;1776.72;60.98;1776.37;30.54;1761.73;30.71;10;0.6;parked
438;1793.85;267.97;1808.6;266.33;1805.35;237.15;1790.6;238.8;10;0.73;parked
442;1811.57;557.03;1825.87;556.26;1824.34;527.47;1810.03;528.24;10;0.73;parked
498;1761.31;95.34;1773.0;95.31;1772.92;67.78;1761.23;67.82;10;0.55;parked
592;1824.5;887.2;1840.32;885.9;1837.56;852.05;1821.74;853.35;9;0.46;parked
614;1785.91;114.67;1786.03;95.78;1773.21;95.7;1773.1;114.6;10;0.39;parked
1299;1830.98;627.15;1843.28;621.32;1832.21;597.97;1819.9;603.81;10;0.74;moving
