vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.2;234.28;1805.92;233.29;1804.17;205.59;1788.45;206.58;10;0.78;parked
142;1824.15;684.82;1838.63;683.32;1835.47;652.81;1821.0;654.31;10;0.79;parked
212;1771.63;190.11;1786.18;188.61;1783.37;161.45;1768.82;162.96;10;0.79;parked
220;1768.11;146.19;1781.88;145.64;1780.75;117.06;1766.98;117.61;10;0.78;parked
222;1812.01;712.46;1827.78;710.12;1823.2;679.17;1807.42;681.5;10;0.79;parked
233;1790.99;469.66;1807.3;468.03;1803.85;433.71;1787.54;435.35;10;0.75;parked
238;1777.65;93.32;1790.96;92.78;1789.77;63.62;1776.46;64.16;10;0.77;parked
293;1807.93;677.36;1822.63;675.87;1819.68;646.77;1804.98;648.26;10;0.75;parked
301;1773.27;225.31;1788.13;224.93;1787.36;194.88;1772.49;195.26;10;0.73;parked
338;1800.02;353.07;1814.98;351.89;1812.36;318.56;1797.39;319.74;10;0.75;parked
350;1777.42;267.06;1792.49;265.49;1789.15;233.56;1774.09;235.14;10;0.77;parked
438;1794.18;268.31;1809.21;266.67;1806.01;237.38;1790.97;239.02;10;0.72;moving
442;1811.62;557.07;1826.95;556.63;1826.12;527.43;1810.79;527.87;10;0.58;parked
592;1825.09;887.17;1841.0;885.77;1838.1;852.64;1822.18;854.04;10;0.48;parked
5451;1773.02;113.56;1785.58;113.53;1785.54;95.13;1772.98;95.15;10;0.62;parked
10722;1779.85;61.02;1794.98;59.66;1792.03;26.73;1776.9;28.09;10;0.77;parked
11930;1764.24;61.29;1777.37;60.16;1775.01;32.65;1761.88;33.77;10;0.62;parked
14089;1824.98;887.25;1840.96;885.82;1837.93;852.0;1821.95;853.43;9;0.43;parked
