vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.3;234.22;1804.69;233.17;1802.82;205.66;1787.43;206.7;10;0.8;parked
84;1809.61;506.57;1824.42;505.41;1821.89;473.3;1807.08;474.47;10;0.77;parked
142;1824.5;685.28;1837.64;683.89;1834.46;654.03;1821.33;655.43;10;0.77;parked
203;1826.59;822.72;1843.84;820.87;1838.66;772.53;1821.41;774.38;9;0.79;parked
212;1770.97;190.91;1786.05;189.46;1783.38;161.78;1768.3;163.23;10;0.78;parked
220;1766.99;146.51;1781.09;145.93;1779.9;117.3;1765.8;117.88;10;0.77;parked
222;1812.32;712.08;1827.04;710.15;1823.02;679.54;1808.31;681.47;10;0.78;parked
233;1790.38;470.39;1806.47;468.8;1803.06;434.11;1786.96;435.7;10;0.75;parked
238;1777.15;93.44;1790.73;92.9;1789.57;64.06;1775.99;64.6;10;0.77;parked
293;1808.27;677.41;1822.36;675.95;1819.34;646.72;1805.25;648.17;10;0.71;parked
301;1787.33;225.46;1787.5;194.81;1772.17;194.72;1772.0;225.38;10;0.74;parked
338;1799.15;352.47;1813.84;351.66;1812.1;320.28;1797.41;321.09;10;0.69;parked
350;1776.79;267.8;1792.33;266.19;1788.94;233.39;1773.4;235.0;10;0.75;parked
360;1761.76;61.17;1776.62;61.05;1776.36;31.08;1761.51;31.2;10;0.67;parked
438;1793.76;268.82;1808.44;267.05;1804.88;237.43;1790.2;239.2;10;0.7;parked
442;1811.69;557.38;1827.14;556.63;1825.77;528.24;1810.31;528.99;10;0.64;parked
498;1761.42;96.12;1772.97;95.93;1772.53;69.25;1760.98;69.44;10;0.44;parked
592;1824.25;887.02;1840.03;886.1;1838.1;852.79;1822.31;853.71;10;0.6;parked
5451;1785.65;114.34;1785.79;95.57;1773.06;95.47;1772.91;114.24;10;0.55;parked
6941;1824.77;887.0;1840.08;885.99;1837.85;852.25;1822.54;853.26;9;0.4;parked
