vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.93;234.48;1804.29;233.45;1802.19;204.27;1787.83;205.3;10;0.8;parked
84;1809.5;507.04;1824.25;505.46;1820.87;473.96;1806.12;475.54;10;0.81;parked
142;1823.86;685.31;1837.82;683.86;1834.64;653.44;1820.68;654.89;10;0.79;parked
203;1827.2;822.52;1844.33;820.69;1839.18;772.73;1822.05;774.56;9;0.78;parked
212;1770.95;190.58;1785.79;189.03;1782.92;161.55;1768.08;163.1;10;0.73;parked
220;1766.61;146.25;1780.82;145.7;1779.72;117.56;1765.51;118.12;10;0.77;parked
222;1811.62;712.38;1827.19;710.14;1822.74;679.24;1807.17;681.48;10;0.77;parked
233;1790.77;469.45;1806.66;468.03;1803.6;433.92;1787.72;435.35;10;0.78;parked
238;1777.45;93.47;1790.63;92.83;1789.27;64.6;1776.09;65.23;10;0.76;parked
293;1807.26;677.71;1821.95;676.39;1819.36;647.54;1804.68;648.86;10;0.74;parked
301;1772.2;225.42;1787.98;224.38;1786.18;197.02;1770.39;198.06;10;0.75;parked
338;1799.65;353.25;1814.02;352.14;1811.6;320.63;1797.23;321.73;10;0.77;parked
350;1776.75;267.8;1792.15;266.25;1788.85;233.39;1773.45;234.94;10;0.75;parked
360;1761.55;61.76;1776.18;60.86;1774.33;30.49;1759.69;31.39;10;0.71;parked
438;1793.71;268.75;1808.88;266.97;1805.49;238.06;1790.32;239.84;10;0.74;parked
442;1811.14;557.18;1827.16;556.53;1825.99;527.32;1809.96;527.97;10;0.66;parked
498;1761.14;95.52;1773.11;95.38;1772.81;69.3;1760.84;69.43;10;0.66;parked
592;1824.65;887.91;1840.59;886.56;1837.7;852.46;1821.76;853.81;9;0.38;parked
614;1785.62;114.03;1785.88;95.96;1773.65;95.78;1773.38;113.85;10;0.55;parked
