vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.96;234.26;1804.28;233.2;1802.16;204.49;1787.84;205.55;10;0.81;parked
84;1809.43;507.1;1824.16;505.61;1820.95;473.9;1806.21;475.39;10;0.81;parked
142;1823.55;685.42;1837.88;684.05;1834.95;653.33;1820.62;654.7;10;0.79;parked
203;1827.1;822.57;1844.43;820.71;1839.28;772.68;1821.94;774.54;9;0.77;parked
212;1770.81;190.51;1785.81;189.0;1783.06;161.61;1768.06;163.12;10;0.75;parked
220;1766.51;146.34;1780.91;145.71;1779.68;117.47;1765.28;118.1;10;0.76;parked
222;1811.61;712.36;1827.14;710.08;1822.61;679.26;1807.07;681.55;10;0.77;parked
233;1790.75;469.6;1806.74;468.15;1803.63;433.77;1787.63;435.22;10;0.77;parked
238;1777.58;93.54;1790.68;92.9;1789.28;64.52;1776.18;65.17;10;0.76;parked
293;1807.28;677.73;1821.96;676.47;1819.48;647.52;1804.8;648.78;10;0.74;parked
301;1772.55;224.94;1787.96;223.79;1785.82;195.25;1770.42;196.4;10;0.76;parked
338;1799.52;352.36;1813.86;351.41;1811.73;319.26;1797.39;320.21;10;0.75;parked
350;1776.54;268.66;1791.98;267.18;1788.78;233.66;1773.33;235.13;10;0.74;parked
360;1761.68;61.58;1776.27;60.58;1774.19;30.11;1759.6;31.1;10;0.72;parked
438;1793.67;268.7;1808.57;266.91;1805.11;238.11;1790.21;239.9;10;0.73;parked
442;1811.59;557.79;1826.22;557.05;1824.74;527.84;1810.11;528.58;10;0.64;parked
498;1760.84;96.21;1773.03;96.13;1772.83;69.16;1760.64;69.25;10;0.67;parked
592;1824.44;887.35;1840.42;886.05;1837.62;851.9;1821.65;853.2;9;0.47;parked
614;1785.89;114.92;1786.26;96.27;1773.66;96.02;1773.29;114.67;10;0.35;parked
