vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.55;234.21;1805.11;232.98;1802.7;204.54;1788.14;205.77;10;0.8;parked
142;1824.1;684.78;1838.61;683.31;1835.52;652.84;1821.01;654.32;10;0.79;parked
212;1771.92;190.32;1786.14;188.74;1783.08;161.24;1768.86;162.82;10;0.79;parked
220;1768.73;145.73;1781.91;145.03;1780.41;116.96;1767.23;117.66;10;0.76;parked
222;1812.24;711.64;1827.31;709.5;1822.96;678.86;1807.89;681.0;10;0.8;parked
233;1790.82;469.41;1806.79;467.88;1803.55;433.97;1787.58;435.49;10;0.76;parked
238;1777.53;93.3;1790.98;92.68;1789.62;63.63;1776.17;64.26;10;0.76;parked
293;1807.78;677.68;1822.13;676.39;1819.55;647.57;1805.2;648.86;10;0.77;parked
301;1787.41;223.95;1788.08;194.89;1773.22;194.55;1772.55;223.61;10;0.73;parked
338;1800.03;353.26;1814.76;352.17;1812.35;319.49;1797.61;320.58;10;0.76;parked
350;1777.28;267.46;1792.4;265.9;1789.02;233.16;1773.89;234.73;10;0.75;parked
438;1794.43;267.39;1809.79;265.46;1806.18;236.61;1790.82;238.54;10;0.75;moving
442;1811.58;556.06;1827.6;555.53;1826.67;527.32;1810.65;527.84;10;0.66;parked
592;1824.67;887.05;1840.45;885.89;1837.96;852.2;1822.18;853.36;10;0.62;parked
5451;1772.73;114.42;1785.7;114.41;1785.69;95.95;1772.72;95.96;10;0.55;parked
10722;1778.99;60.32;1795.25;58.59;1791.76;25.74;1775.5;27.47;10;0.78;parked
11930;1764.35;62.26;1777.49;61.03;1774.9;33.36;1761.76;34.59;10;0.53;parked
