vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.45;234.27;1804.54;233.27;1802.68;205.05;1787.58;206.04;10;0.8;parked
84;1809.31;506.5;1823.79;505.25;1821.06;473.38;1806.58;474.62;10;0.79;parked
142;1824.16;685.36;1837.8;683.87;1834.53;653.95;1820.89;655.44;10;0.79;parked
203;1827.22;822.63;1844.5;820.7;1839.15;772.62;1821.87;774.55;9;0.8;parked
212;1770.96;191.08;1786.0;189.6;1783.24;161.61;1768.21;163.09;10;0.78;parked
220;1766.88;146.29;1780.92;145.98;1780.29;117.52;1766.25;117.84;10;0.78;parked
222;1813.1;711.93;1827.4;709.67;1822.67;679.7;1808.36;681.96;10;0.79;parked
233;1790.71;470.22;1806.96;468.39;1803.0;433.16;1786.76;434.98;10;0.76;parked
238;1777.18;93.78;1790.78;93.13;1789.4;64.28;1775.79;64.93;10;0.77;parked
293;1807.64;677.83;1822.45;676.35;1819.55;647.42;1804.73;648.9;10;0.64;parked
301;1787.03;225.11;1787.34;194.66;1772.47;194.52;1772.16;224.96;10;0.74;parked
338;1799.49;353.43;1814.06;352.39;1811.76;320.44;1797.19;321.49;10;0.73;parked
350;1776.78;268.08;1792.52;266.53;1789.24;233.11;1773.49;234.66;10;0.76;parked
360;1763.38;61.35;1777.95;60.93;1777.04;29.77;1762.47;30.2;10;0.68;parked
438;1793.63;268.57;1808.65;266.72;1805.01;237.12;1789.99;238.97;10;0.73;parked
442;1811.44;556.89;1825.84;556.34;1824.75;527.61;1810.35;528.16;10;0.69;parked
498;1761.69;96.45;1773.17;96.24;1772.68;70.05;1761.21;70.26;10;0.5;parked
592;1824.3;887.09;1839.9;886.09;1837.76;852.72;1822.17;853.72;10;0.7;parked
5451;1785.98;115.51;1786.19;96.13;1773.0;95.99;1772.8;115.37;10;0.46;parked
