vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.27;234.66;1804.95;233.66;1802.98;204.65;1788.3;205.65;10;0.79;parked
84;1809.71;506.46;1824.51;505.19;1821.79;473.42;1806.99;474.69;10;0.78;parked
142;1824.52;685.87;1838.0;684.32;1834.45;653.44;1820.96;655.0;10;0.79;parked
203;1827.05;822.72;1844.51;820.84;1839.33;772.53;1821.86;774.41;9;0.8;parked
212;1771.18;191.15;1786.15;189.63;1783.3;161.54;1768.33;163.06;10;0.76;parked
220;1767.36;146.52;1781.25;145.68;1779.53;117.29;1765.64;118.13;10;0.77;parked
222;1812.79;712.41;1827.57;710.15;1822.84;679.22;1808.06;681.48;10;0.8;parked
233;1790.83;470.06;1807.25;468.35;1803.59;433.31;1787.17;435.03;10;0.75;parked
238;1777.25;93.67;1790.84;92.9;1789.18;63.83;1775.6;64.6;10;0.77;parked
293;1808.44;678.28;1822.65;676.75;1819.45;646.97;1805.24;648.5;10;0.71;parked
301;1773.27;225.62;1788.89;224.52;1786.84;195.69;1771.22;196.8;10;0.75;parked
338;1798.98;352.27;1813.64;351.6;1812.27;321.61;1797.61;322.28;10;0.73;parked
350;1776.92;267.78;1792.41;266.28;1789.24;233.41;1773.75;234.9;10;0.77;parked
360;1763.11;61.06;1777.9;60.71;1777.17;29.5;1762.38;29.85;10;0.67;parked
438;1793.99;268.39;1809.07;266.54;1805.49;237.3;1790.42;239.14;10;0.75;parked
442;1811.58;557.41;1826.21;556.73;1824.89;528.21;1810.25;528.89;10;0.72;parked
498;1761.64;95.94;1773.18;95.63;1772.45;68.87;1760.91;69.18;10;0.49;parked
592;1824.4;887.54;1840.05;886.43;1837.66;852.83;1822.02;853.94;10;0.71;parked
5451;1772.97;114.76;1786.03;114.74;1786.02;95.62;1772.95;95.63;10;0.59;parked
6685;1825.18;887.12;1840.32;885.96;1837.73;852.13;1822.58;853.29;9;0.55;parked
