vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.83;234.45;1805.01;233.61;1803.42;204.86;1788.24;205.7;10;0.79;parked
84;1809.27;506.21;1823.91;504.9;1821.11;473.66;1806.47;474.98;10;0.79;parked
142;1824.08;685.38;1838.64;683.9;1835.55;653.37;1820.98;654.85;10;0.79;parked
203;1827.07;822.53;1844.4;820.69;1839.3;772.72;1821.97;774.56;9;0.77;parked
212;1770.97;190.84;1785.86;189.51;1783.38;161.85;1768.49;163.18;10;0.76;parked
220;1766.91;145.92;1780.95;145.51;1780.12;117.33;1766.09;117.74;10;0.77;parked
222;1811.87;712.45;1827.46;710.16;1822.91;679.17;1807.32;681.46;10;0.79;parked
233;1791.18;469.94;1807.6;468.14;1803.81;433.44;1787.38;435.23;10;0.76;parked
238;1777.48;93.36;1790.34;92.93;1789.37;64.14;1776.52;64.57;10;0.74;parked
293;1807.66;677.62;1822.2;676.26;1819.53;647.63;1804.98;648.99;10;0.77;parked
301;1772.68;224.15;1789.03;223.17;1787.43;196.6;1771.08;197.58;10;0.7;parked
338;1799.63;352.54;1813.78;351.56;1811.62;320.21;1797.47;321.19;10;0.77;parked
350;1776.76;267.35;1791.94;265.9;1788.83;233.28;1773.65;234.73;10;0.74;parked
360;1762.31;61.51;1776.98;60.95;1775.81;30.18;1761.14;30.73;10;0.68;parked
438;1793.72;268.87;1809.04;267.0;1805.49;237.94;1790.17;239.82;10;0.72;parked
442;1811.66;556.48;1825.97;556.18;1825.38;528.02;1811.06;528.32;10;0.74;parked
498;1761.72;95.43;1773.41;95.22;1772.93;68.26;1761.25;68.47;10;0.59;parked
592;1823.77;888.06;1839.3;887.01;1836.98;852.88;1821.45;853.93;10;0.38;parked
614;1786.05;114.6;1786.17;95.86;1773.49;95.78;1773.38;114.52;10;0.42;parked
1299;1829.26;615.64;1840.17;607.31;1823.8;585.86;1812.89;594.19;10;0.71;parked
3112;1825.4;887.36;1840.94;885.92;1837.79;851.89;1822.25;853.33;9;0.52;parked
