vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.3;234.5;1805.14;233.36;1802.95;204.81;1788.11;205.95;10;0.8;parked
142;1824.07;685.39;1838.36;684.11;1835.56;652.8;1821.26;654.08;10;0.79;parked
203;1827.19;822.61;1844.53;820.68;1839.19;772.64;1821.84;774.57;9;0.81;parked
212;1771.67;190.26;1786.12;188.79;1783.33;161.3;1768.88;162.77;10;0.74;parked
220;1767.69;146.05;1781.52;145.4;1780.19;117.2;1766.36;117.85;10;0.76;parked
222;1811.98;711.99;1827.64;709.81;1823.37;679.08;1807.7;681.26;10;0.79;parked
233;1790.78;469.47;1806.66;468.05;1803.6;433.91;1787.72;435.33;10;0.76;parked
238;1776.37;92.3;1791.36;91.76;1790.35;64.07;1775.36;64.62;10;0.76;parked
293;1807.6;677.21;1822.37;675.68;1819.4;646.92;1804.63;648.44;10;0.79;parked
301;1787.04;224.41;1787.23;194.18;1772.46;194.09;1772.27;224.32;10;0.76;parked
338;1800.3;353.42;1814.92;352.11;1812.08;320.46;1797.46;321.77;10;0.75;parked
350;1777.69;267.25;1792.63;265.9;1789.68;233.37;1774.75;234.73;10;0.74;parked
360;1763.64;62.25;1777.57;61.33;1775.61;31.69;1761.68;32.61;10;0.67;parked
438;1794.18;268.74;1809.27;266.8;1805.45;236.95;1790.35;238.89;10;0.75;parked
442;1811.56;557.13;1826.29;556.78;1825.61;528.49;1810.89;528.84;10;0.63;parked
592;1824.59;887.17;1840.14;885.94;1837.47;852.08;1821.93;853.31;10;0.69;parked
5451;1773.65;114.79;1786.46;114.5;1786.04;96.15;1773.23;96.44;10;0.37;parked
9311;1817.0;585.01;1819.05;571.18;1790.78;566.99;1788.73;580.82;10;0.76;moving
9417;1761.94;95.8;1773.26;95.48;1772.5;68.45;1761.19;68.77;10;0.3964;parked
