vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.99;234.21;1805.16;233.16;1803.26;205.67;1788.09;206.71;10;0.79;parked
142;1823.9;684.72;1838.55;683.36;1835.73;652.91;1821.08;654.26;10;0.8;parked
212;1771.74;190.08;1786.09;188.58;1783.26;161.48;1768.91;162.98;10;0.78;parked
220;1768.17;145.94;1781.58;145.31;1780.27;117.31;1766.86;117.94;10;0.77;parked
222;1811.71;712.42;1827.69;710.15;1823.22;678.65;1807.23;680.92;10;0.79;parked
233;1791.37;469.23;1806.99;467.91;1804.13;434.14;1788.51;435.46;10;0.74;parked
238;1777.82;93.41;1790.87;92.78;1789.46;63.53;1776.42;64.16;10;0.76;parked
293;1807.65;677.65;1821.99;676.28;1819.25;647.6;1804.91;648.97;10;0.75;parked
301;1772.26;225.35;1787.31;225.32;1787.24;194.84;1772.19;194.87;10;0.75;parked
338;1799.73;352.08;1815.57;351.13;1813.68;319.54;1797.83;320.5;10;0.68;parked
350;1777.04;266.88;1791.81;265.63;1789.11;233.75;1774.35;235.0;10;0.75;parked
438;1793.57;267.93;1808.35;266.56;1805.63;237.19;1790.86;238.56;10;0.72;parked
442;1812.09;557.05;1826.98;555.54;1824.24;528.57;1809.35;530.08;10;0.57;parked
592;1824.41;887.35;1840.58;886.07;1837.94;852.46;1821.76;853.74;9;0.57;parked
5451;1784.87;114.57;1785.15;95.42;1772.99;95.24;1772.71;114.4;10;0.61;parked
10722;1779.4;60.62;1794.97;58.87;1791.35;26.57;1775.78;28.32;10;0.77;parked
11930;1765.0;61.49;1778.09;60.24;1775.38;31.89;1762.29;33.14;10;0.69;parked
13028;1761.67;94.9;1773.64;94.5;1772.71;66.53;1760.73;66.93;10;0.48;parked
13194;1824.81;887.41;1840.32;885.97;1837.06;850.72;1821.55;852.15;10;0.41;parked
