vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.23;234.33;1805.13;233.22;1803.02;204.98;1788.12;206.09;10;0.8;parked
142;1824.08;684.23;1838.49;682.78;1835.54;653.4;1821.13;654.84;10;0.78;parked
212;1771.86;190.36;1786.08;188.85;1783.14;161.2;1768.92;162.71;10;0.8;parked
220;1768.36;146.26;1781.8;145.51;1780.22;116.99;1766.77;117.74;10;0.76;parked
222;1811.94;711.62;1827.41;709.38;1822.99;678.88;1807.51;681.12;10;0.78;parked
233;1791.04;469.56;1806.9;467.92;1803.38;433.81;1787.52;435.45;10;0.76;parked
238;1777.47;92.86;1790.84;92.25;1789.53;63.52;1776.16;64.13;10;0.75;parked
293;1807.8;677.27;1822.03;675.98;1819.39;646.85;1805.16;648.14;10;0.74;parked
301;1787.66;225.22;1787.94;194.55;1772.97;194.41;1772.68;225.08;10;0.71;parked
338;1799.95;352.5;1814.81;351.4;1812.42;319.13;1797.57;320.22;10;0.75;parked
350;1777.17;267.29;1792.64;265.68;1789.27;233.33;1773.79;234.95;10;0.77;parked
438;1794.7;268.09;1810.11;266.21;1806.47;236.47;1791.07;238.36;10;0.72;moving
442;1811.78;557.07;1825.78;556.59;1824.83;528.55;1810.83;529.03;10;0.69;parked
592;1824.53;887.22;1840.12;885.9;1837.25;852.03;1821.66;853.35;10;0.61;parked
5451;1785.21;113.81;1785.39;95.0;1772.79;94.88;1772.61;113.69;10;0.57;parked
10722;1779.29;60.29;1795.4;58.31;1791.46;26.33;1775.35;28.32;10;0.77;parked
11930;1763.94;61.95;1777.18;60.44;1774.18;34.24;1760.95;35.75;10;0.5;parked
