vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.87;234.25;1804.46;233.1;1802.25;205.06;1787.66;206.21;10;0.8;parked
142;1823.38;685.13;1837.14;683.69;1834.0;653.62;1820.24;655.06;10;0.79;parked
212;1771.61;190.4;1785.89;189.15;1783.44;161.16;1769.16;162.42;10;0.77;parked
220;1767.85;145.95;1781.52;145.44;1780.45;117.3;1766.78;117.81;10;0.77;parked
222;1811.88;712.38;1827.6;710.06;1823.04;679.24;1807.32;681.57;10;0.78;parked
233;1790.98;469.71;1806.9;468.12;1803.44;433.66;1787.52;435.26;10;0.75;parked
238;1777.5;93.26;1790.91;92.41;1789.07;63.67;1775.67;64.53;10;0.77;parked
293;1807.48;677.78;1822.07;676.37;1819.28;647.47;1804.69;648.88;10;0.75;parked
301;1786.78;224.5;1787.06;194.69;1772.72;194.56;1772.44;224.37;10;0.74;parked
338;1800.06;352.23;1814.42;351.28;1812.32;319.39;1797.95;320.34;10;0.76;parked
350;1776.83;267.76;1791.95;266.36;1788.91;233.43;1773.78;234.83;10;0.76;parked
438;1793.75;267.8;1808.66;266.15;1805.45;237.32;1790.55;238.98;10;0.74;parked
442;1811.19;556.56;1826.36;556.52;1826.27;527.94;1811.1;527.98;10;0.65;parked
592;1824.13;887.33;1840.02;886.08;1837.37;852.48;1821.48;853.74;10;0.62;parked
5451;1784.99;114.34;1785.24;95.64;1772.72;95.47;1772.48;114.18;10;0.55;parked
10722;1779.75;60.99;1794.77;59.22;1791.0;27.32;1775.98;29.1;10;0.76;parked
11930;1764.66;62.58;1777.28;61.28;1774.59;35.29;1761.97;36.6;10;0.55;parked
