vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.71;234.19;1804.4;233.15;1802.41;205.13;1787.73;206.17;10;0.8;parked
142;1823.87;685.01;1837.75;683.56;1834.63;653.74;1820.75;655.19;10;0.79;parked
212;1771.84;190.07;1785.92;188.64;1783.16;161.5;1769.08;162.92;10;0.79;parked
220;1768.03;146.14;1781.57;145.38;1779.98;117.11;1766.45;117.87;10;0.77;parked
222;1811.79;711.83;1827.53;709.52;1822.99;678.67;1807.25;680.98;10;0.79;parked
233;1790.83;469.04;1806.28;467.78;1803.54;434.33;1788.1;435.6;10;0.75;parked
238;1777.71;93.29;1790.97;92.65;1789.57;63.65;1776.31;64.29;10;0.76;parked
293;1807.61;678.03;1822.27;676.62;1819.44;647.22;1804.77;648.63;10;0.77;parked
301;1772.52;224.97;1787.14;224.89;1786.98;194.66;1772.36;194.73;10;0.73;parked
338;1800.13;352.91;1814.76;351.75;1812.25;319.84;1797.61;321.0;10;0.75;parked
350;1777.18;267.39;1792.25;265.74;1788.7;233.24;1773.63;234.89;10;0.77;parked
438;1793.52;267.93;1808.22;266.3;1804.98;237.19;1790.28;238.83;10;0.71;parked
442;1811.27;556.53;1826.58;556.31;1826.18;527.97;1810.87;528.19;10;0.66;parked
592;1824.2;886.62;1840.08;885.48;1837.68;852.06;1821.79;853.21;10;0.42;parked
5451;1772.56;114.67;1785.15;114.4;1784.69;93.45;1772.1;93.73;10;0.62;parked
10722;1779.98;61.34;1795.71;59.5;1791.9;26.97;1776.17;28.82;10;0.76;parked
11930;1764.46;62.04;1777.34;60.74;1774.79;35.28;1761.91;36.57;10;0.56;parked
13028;1761.59;95.09;1773.47;94.8;1772.78;66.91;1760.91;67.2;10;0.38;parked
13850;1825.08;886.96;1840.96;885.6;1838.11;852.29;1822.22;853.65;9;0.53;parked
