vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.64;234.08;1804.52;233.01;1802.49;204.67;1787.6;205.74;10;0.8;parked
142;1824.57;684.82;1838.13;683.42;1834.96;652.8;1821.4;654.21;10;0.78;parked
203;1828.89;824.43;1846.29;822.05;1839.73;774.19;1822.33;776.58;9;0.78;parked
212;1771.96;190.64;1786.26;189.11;1783.23;160.92;1768.93;162.45;10;0.77;parked
220;1768.04;145.98;1781.64;145.17;1779.98;117.27;1766.38;118.08;10;0.77;parked
222;1812.41;711.62;1827.53;709.33;1822.93;678.88;1807.81;681.17;10;0.79;parked
233;1789.87;469.16;1805.54;467.76;1802.44;433.09;1786.77;434.49;10;0.75;parked
238;1776.92;92.9;1790.54;92.68;1790.08;64.03;1776.46;64.25;10;0.76;parked
293;1807.87;677.34;1822.17;676.02;1819.46;646.79;1805.16;648.11;10;0.75;parked
301;1786.99;224.57;1787.2;194.6;1772.51;194.5;1772.3;224.47;10;0.75;parked
338;1800.02;352.92;1814.53;351.93;1812.35;319.83;1797.84;320.82;10;0.74;parked
350;1777.16;267.11;1792.02;265.65;1788.85;233.51;1774.0;234.98;10;0.77;parked
360;1762.86;61.68;1776.3;60.78;1774.61;35.63;1761.17;36.53;10;0.4;parked
438;1793.73;267.68;1808.64;266.14;1805.61;236.88;1790.71;238.43;10;0.71;parked
442;1811.98;556.41;1826.57;555.99;1825.75;528.09;1811.17;528.51;10;0.67;parked
592;1825.29;886.83;1840.97;885.26;1837.62;851.85;1821.93;853.43;10;0.55;parked
5451;1785.1;114.29;1785.35;95.13;1772.9;94.96;1772.65;114.12;10;0.5;parked
10722;1781.0;48.03;1796.95;45.03;1790.87;12.72;1774.92;15.72;10;0.77;moving
11821;1781.37;289.33;1799.84;273.55;1791.82;264.17;1773.35;279.95;10;0.3595;parked
