vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.53;234.57;1805.1;233.45;1802.72;202.5;1788.15;203.61;10;0.8;parked
84;1809.2;508.44;1824.76;506.69;1821.18;474.81;1805.62;476.56;10;0.81;parked
142;1824.66;686.15;1838.32;684.73;1834.96;652.6;1821.31;654.02;10;0.81;parked
203;1826.61;822.68;1844.47;820.92;1839.77;773.13;1821.9;774.89;9;0.7;parked
212;1770.7;190.28;1785.65;188.94;1783.17;161.28;1768.22;162.62;10;0.8;parked
220;1767.82;146.16;1781.99;145.35;1780.43;118.22;1766.26;119.03;10;0.76;parked
222;1812.37;712.45;1827.73;710.31;1823.4;679.18;1808.04;681.32;10;0.82;parked
233;1791.25;469.48;1806.19;468.1;1803.13;435.02;1788.19;436.4;10;0.81;parked
238;1776.46;93.44;1790.62;92.27;1788.29;64.06;1774.13;65.23;10;0.8;parked
293;1808.01;676.96;1822.21;675.34;1818.99;647.17;1804.79;648.79;10;0.82;parked
301;1772.77;226.71;1788.68;225.69;1786.73;195.17;1770.82;196.19;10;0.8;parked
338;1799.6;353.91;1813.91;352.9;1811.65;321.09;1797.34;322.1;10;0.76;parked
350;1777.84;266.54;1792.3;265.3;1789.58;233.53;1775.12;234.77;10;0.81;parked
360;1762.37;62.55;1777.65;61.13;1774.63;28.58;1759.35;29.99;10;0.77;parked
438;1794.84;268.65;1808.71;267.06;1805.34;237.6;1791.48;239.19;10;0.78;parked
442;1811.72;558.42;1827.0;557.49;1825.17;527.21;1809.89;528.13;10;0.8;parked
498;1761.74;97.94;1774.92;96.81;1772.35;66.88;1759.18;68.0;10;0.67;parked
592;1824.83;887.18;1840.35;885.65;1837.04;852.07;1821.53;853.6;10;0.81;parked
5451;1785.29;115.67;1787.8;99.24;1772.34;96.86;1769.82;113.29;10;0.385;parked
6063;1818.95;852.54;1831.62;850.56;1827.17;822.03;1814.5;824.0;10;0.43;parked
6122;1827.39;823.19;1845.77;821.02;1840.11;773.19;1821.73;775.36;10;0.47;parked
