vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.54;234.12;1804.93;233.02;1802.71;204.06;1788.32;205.17;10;0.8;parked
142;1824.12;684.68;1838.41;683.32;1835.51;652.94;1821.22;654.31;10;0.78;parked
212;1771.91;189.94;1786.0;188.45;1783.09;161.06;1769.0;162.55;10;0.8;parked
220;1768.77;145.75;1781.92;145.09;1780.51;116.93;1767.36;117.59;10;0.76;parked
222;1812.19;711.68;1827.29;709.51;1822.87;678.82;1807.77;680.99;10;0.79;parked
233;1791.13;470.07;1807.35;468.25;1803.43;433.31;1787.21;435.13;10;0.76;parked
238;1777.66;93.38;1791.18;92.58;1789.48;63.56;1775.96;64.35;10;0.76;parked
293;1808.01;677.69;1822.27;676.37;1819.6;647.56;1805.34;648.88;10;0.76;parked
301;1772.73;223.47;1789.29;222.23;1787.38;196.72;1770.82;197.96;10;0.68;parked
338;1800.2;352.75;1814.88;351.53;1812.18;318.88;1797.5;320.09;10;0.75;parked
350;1777.1;267.48;1792.21;265.96;1788.92;233.15;1773.8;234.67;10;0.75;parked
438;1794.04;268.97;1809.33;267.16;1805.73;236.72;1790.44;238.53;10;0.74;parked
442;1811.75;556.76;1826.04;556.29;1825.14;528.86;1810.85;529.34;10;0.68;parked
592;1824.79;886.84;1840.6;885.38;1837.55;852.41;1821.74;853.87;10;0.63;parked
5451;1772.78;113.93;1786.01;113.87;1785.92;95.88;1772.7;95.94;10;0.58;parked
10722;1779.28;60.22;1795.22;58.35;1791.47;26.4;1775.53;28.27;10;0.77;parked
11930;1764.08;61.58;1776.08;60.56;1773.81;34.04;1761.81;35.07;10;0.54;parked
