vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.34;234.18;1804.86;233.19;1802.91;204.57;1788.39;205.56;10;0.79;parked
142;1824.52;684.25;1837.36;682.99;1834.45;653.37;1821.61;654.64;10;0.78;parked
212;1772.02;190.19;1786.01;188.63;1782.98;161.38;1768.99;162.93;10;0.79;parked
220;1768.77;146.06;1781.87;145.3;1780.23;117.19;1767.13;117.95;10;0.77;parked
222;1812.13;711.61;1827.14;709.48;1822.79;678.89;1807.78;681.02;10;0.8;parked
233;1790.69;469.16;1806.53;467.81;1803.68;434.22;1787.85;435.56;10;0.76;parked
238;1778.09;92.62;1791.91;91.33;1789.28;63.19;1775.46;64.48;10;0.73;parked
293;1807.83;677.65;1822.16;676.32;1819.5;647.6;1805.17;648.93;10;0.75;parked
301;1787.1;224.05;1787.34;194.57;1772.4;194.45;1772.16;223.93;10;0.72;parked
338;1798.88;352.93;1813.73;352.31;1812.37;319.82;1797.52;320.44;10;0.73;parked
350;1777.17;267.41;1792.17;265.81;1788.71;233.21;1773.7;234.81;10;0.75;parked
438;1793.87;267.5;1809.21;265.79;1805.89;235.94;1790.55;237.64;10;0.73;parked
442;1811.79;556.78;1825.93;556.43;1825.24;528.84;1811.1;529.19;10;0.66;parked
592;1824.84;887.46;1840.34;886.03;1837.23;852.35;1821.72;853.79;10;0.54;parked
5451;1784.62;114.08;1785.05;95.45;1772.96;95.17;1772.53;113.8;10;0.6;parked
10722;1779.06;60.99;1795.18;59.26;1791.69;26.76;1775.57;28.49;10;0.79;parked
11930;1764.17;61.5;1775.97;60.21;1773.3;35.81;1761.5;37.1;10;0.51;parked
