vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.02;234.29;1804.51;233.51;1803.1;205.58;1787.62;206.36;10;0.77;parked
84;1809.27;506.52;1823.99;505.18;1821.11;473.36;1806.38;474.69;10;0.8;parked
142;1824.07;685.23;1837.7;683.85;1834.62;653.52;1820.99;654.9;10;0.79;parked
203;1826.57;821.91;1843.68;820.12;1838.68;772.22;1821.57;774.0;9;0.81;parked
212;1770.82;190.58;1785.66;189.2;1783.1;161.55;1768.26;162.92;10;0.78;parked
220;1766.66;146.04;1780.57;145.45;1779.38;117.21;1765.47;117.8;10;0.76;parked
222;1811.37;712.53;1827.17;710.19;1822.57;679.1;1806.76;681.44;10;0.78;parked
233;1790.82;470.01;1807.04;468.29;1803.32;433.36;1787.1;435.09;10;0.76;parked
238;1777.47;92.98;1790.61;92.56;1789.67;63.39;1776.53;63.82;10;0.74;parked
293;1807.17;677.77;1821.96;676.35;1819.17;647.48;1804.39;648.9;10;0.77;parked
301;1772.0;225.12;1786.97;224.82;1786.37;194.51;1771.41;194.8;10;0.72;parked
338;1799.67;352.47;1814.14;351.27;1811.58;320.28;1797.11;321.48;10;0.73;parked
350;1776.61;267.35;1791.69;265.84;1788.42;233.27;1773.34;234.79;10;0.73;parked
360;1761.73;61.27;1776.02;60.92;1775.27;30.42;1760.98;30.77;10;0.53;parked
438;1793.57;268.03;1808.44;266.32;1805.07;237.09;1790.21;238.8;10;0.71;parked
442;1811.43;557.23;1826.82;556.67;1825.74;527.27;1810.36;527.83;10;0.64;parked
498;1761.18;94.26;1773.1;94.07;1772.63;65.49;1760.71;65.68;10;0.57;parked
592;1825.14;887.7;1840.81;886.28;1837.77;852.67;1822.09;854.09;9;0.61;parked
614;1785.37;114.16;1785.42;95.69;1773.06;95.65;1773.0;114.12;10;0.47;parked
