vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.33;234.57;1804.58;233.61;1802.79;205.31;1787.55;206.27;10;0.79;parked
84;1809.6;506.47;1824.39;504.77;1820.78;473.4;1805.98;475.11;10;0.8;parked
142;1823.27;684.7;1837.41;683.15;1834.1;652.92;1819.97;654.47;10;0.79;parked
203;1826.87;822.45;1844.45;820.64;1839.5;772.8;1821.93;774.61;9;0.8;parked
212;1770.91;190.22;1785.67;188.77;1782.97;161.34;1768.21;162.79;10;0.77;parked
220;1767.12;146.17;1780.83;145.52;1779.49;117.08;1765.78;117.73;10;0.76;parked
222;1811.52;712.66;1827.45;710.32;1822.84;678.96;1806.91;681.3;10;0.78;parked
233;1790.67;470.15;1807.07;468.41;1803.33;433.22;1786.93;434.97;10;0.76;parked
238;1776.92;93.3;1790.18;92.8;1789.1;63.64;1775.83;64.14;10;0.76;parked
293;1807.09;677.96;1822.04;676.46;1819.11;647.29;1804.16;648.79;10;0.78;parked
301;1771.69;225.85;1787.02;225.69;1786.68;194.33;1771.36;194.5;10;0.75;parked
338;1799.88;352.58;1813.86;351.46;1811.37;320.17;1797.39;321.29;10;0.77;parked
350;1776.51;267.64;1791.97;266.16;1788.8;232.99;1773.34;234.46;10;0.75;parked
360;1760.89;61.01;1776.38;60.32;1774.98;28.99;1759.5;29.68;10;0.7;parked
438;1793.81;267.97;1808.54;266.15;1804.97;237.16;1790.24;238.97;10;0.7;parked
442;1811.39;557.29;1826.43;556.37;1824.66;527.21;1809.62;528.13;10;0.66;parked
498;1761.05;95.81;1773.18;95.61;1772.76;69.57;1760.63;69.76;10;0.65;parked
592;1824.97;887.14;1840.25;885.97;1837.65;852.11;1822.37;853.28;9;0.52;parked
614;1785.39;115.05;1785.51;95.4;1772.47;95.32;1772.35;114.97;10;0.51;parked
3990;1798.95;306.94;1817.41;285.73;1806.02;275.81;1787.56;297.02;10;0.76;moving
4980;1823.6;887.74;1839.27;886.78;1837.15;852.08;1821.48;853.03;10;0.47;parked
5100;1783.6;291.56;1798.53;273.34;1788.74;265.32;1773.81;283.54;10;0.36;parked
