vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.8;234.31;1804.43;233.21;1802.32;205.01;1787.69;206.1;10;0.8;parked
84;1809.12;506.35;1824.11;505.0;1821.25;473.52;1806.27;474.88;10;0.78;parked
142;1824.01;685.44;1838.49;684.08;1835.61;653.31;1821.14;654.67;10;0.79;parked
203;1827.25;822.45;1844.44;820.53;1839.13;772.8;1821.94;774.72;9;0.79;parked
212;1771.09;190.44;1785.66;188.93;1782.79;161.13;1768.21;162.63;10;0.78;parked
220;1767.37;146.14;1781.36;145.72;1780.5;117.11;1766.52;117.53;10;0.77;parked
222;1811.99;712.26;1827.57;710.12;1823.36;679.37;1807.77;681.5;10;0.78;parked
233;1790.49;470.5;1806.97;468.64;1803.09;434.0;1786.6;435.86;10;0.74;parked
238;1777.64;93.93;1791.09;93.08;1789.22;63.57;1775.77;64.42;10;0.71;parked
293;1807.91;677.36;1822.21;676.07;1819.56;646.76;1805.26;648.06;10;0.75;parked
301;1772.37;225.23;1787.36;225.12;1787.13;194.4;1772.14;194.5;10;0.73;parked
338;1799.48;353.28;1814.53;352.01;1811.77;319.47;1796.72;320.74;10;0.73;parked
350;1777.04;267.28;1792.9;265.84;1789.96;233.35;1774.1;234.78;10;0.78;parked
360;1764.2;61.63;1778.56;60.52;1776.22;30.06;1761.86;31.16;10;0.7;parked
438;1795.14;267.92;1809.01;266.34;1805.75;237.77;1791.88;239.35;10;0.69;parked
442;1811.88;557.04;1827.39;556.37;1826.13;527.46;1810.63;528.13;10;0.51;parked
592;1825.4;887.24;1841.2;885.64;1837.78;852.01;1821.99;853.61;9;0.46;parked
5451;1773.19;114.13;1786.01;114.07;1785.93;95.12;1773.11;95.18;10;0.59;parked
8355;1762.06;95.89;1773.48;95.56;1772.69;68.36;1761.28;68.69;10;0.3533;parked
8468;1823.69;887.59;1839.88;886.25;1837.06;852.23;1820.87;853.57;10;0.38;parked
