vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.19;234.14;1804.46;233.34;1802.93;204.05;1787.66;204.84;10;0.79;parked
84;1809.14;506.38;1823.77;505.21;1821.24;473.5;1806.61;474.66;10;0.79;parked
142;1824.05;685.26;1838.57;683.83;1835.58;653.49;1821.06;654.92;10;0.79;parked
203;1827.08;822.44;1844.38;820.6;1839.29;772.81;1822.0;774.65;9;0.77;parked
212;1771.1;190.74;1785.89;189.41;1783.38;161.38;1768.59;162.71;10;0.76;parked
220;1767.27;146.05;1781.08;145.4;1779.77;117.2;1765.96;117.85;10;0.76;parked
222;1812.02;712.34;1827.43;710.15;1823.04;679.28;1807.63;681.47;10;0.79;parked
233;1791.16;469.95;1807.11;468.26;1803.4;433.42;1787.45;435.12;10;0.76;parked
238;1777.17;93.18;1790.57;92.65;1789.41;63.75;1776.01;64.29;10;0.76;parked
293;1807.91;677.79;1822.14;676.74;1819.98;647.46;1805.75;648.51;10;0.77;parked
301;1773.1;224.98;1788.88;223.9;1787.01;196.34;1771.23;197.41;10;0.72;parked
338;1799.65;352.94;1814.21;351.75;1811.6;319.81;1797.04;321.0;10;0.75;parked
350;1776.76;267.55;1792.07;266.16;1789.12;233.64;1773.81;235.02;10;0.75;parked
360;1761.91;61.0;1776.59;60.81;1776.21;30.69;1761.53;30.87;10;0.52;parked
438;1794.38;268.1;1808.44;266.48;1805.11;237.59;1791.05;239.21;10;0.67;parked
442;1811.65;556.64;1826.14;556.18;1825.24;527.86;1810.75;528.32;10;0.74;parked
498;1761.62;95.8;1772.92;95.79;1772.9;70.7;1761.6;70.71;10;0.48;parked
592;1824.88;887.78;1840.45;886.54;1837.75;852.6;1822.17;853.84;9;0.48;parked
614;1786.1;114.44;1786.16;95.41;1773.31;95.37;1773.25;114.41;10;0.46;parked
1299;1826.79;608.45;1836.64;598.17;1818.4;580.68;1808.54;590.95;10;0.69;parked
