vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.55;234.07;1804.37;233.14;1802.57;204.68;1787.76;205.61;10;0.79;parked
84;1809.83;506.75;1824.32;505.52;1821.67;474.25;1807.18;475.48;10;0.8;parked
142;1823.91;685.05;1837.9;683.49;1834.59;653.7;1820.6;655.26;10;0.78;parked
203;1826.08;821.98;1843.28;820.1;1838.04;772.15;1820.84;774.03;9;0.82;parked
212;1770.92;190.82;1785.71;189.37;1783.0;161.87;1768.22;163.32;10;0.77;parked
220;1766.31;145.77;1780.55;145.36;1779.73;117.48;1765.5;117.89;10;0.76;parked
222;1811.11;712.85;1827.56;710.55;1823.11;678.78;1806.66;681.08;10;0.78;parked
233;1790.91;469.73;1806.79;468.09;1803.23;433.64;1787.35;435.29;10;0.75;parked
238;1777.85;93.46;1790.96;92.72;1789.29;63.48;1776.18;64.22;10;0.76;parked
293;1807.3;677.79;1822.12;676.36;1819.33;647.46;1804.51;648.89;10;0.74;parked
301;1773.15;224.43;1788.22;223.44;1786.39;195.76;1771.33;196.75;10;0.71;parked
338;1799.71;352.54;1813.94;351.44;1811.54;320.21;1797.31;321.31;10;0.75;parked
350;1776.72;267.62;1791.62;266.24;1788.6;233.56;1773.69;234.94;10;0.75;parked
360;1761.86;61.31;1776.34;60.74;1775.14;30.37;1760.66;30.95;10;0.68;parked
438;1793.8;268.01;1808.33;266.35;1804.99;237.11;1790.46;238.77;10;0.72;parked
442;1811.56;557.8;1826.01;556.98;1824.35;527.83;1809.9;528.65;10;0.73;parked
498;1761.29;95.91;1772.92;95.68;1772.39;68.34;1760.75;68.57;10;0.56;parked
592;1825.19;886.87;1840.78;885.43;1837.72;852.38;1822.13;853.82;9;0.41;parked
614;1772.99;115.1;1785.82;115.03;1785.72;95.84;1772.88;95.91;10;0.48;parked
