vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.97;233.81;1804.23;232.82;1802.15;202.69;1787.9;203.68;10;0.8;parked
84;1808.05;508.11;1823.79;506.29;1820.07;474.02;1804.33;475.83;10;0.81;parked
142;1823.75;685.67;1837.99;684.24;1834.75;651.95;1820.51;653.38;10;0.8;parked
203;1827.2;822.68;1844.45;820.8;1839.17;772.57;1821.93;774.45;9;0.79;parked
212;1770.34;190.22;1785.11;188.77;1782.41;161.34;1767.64;162.79;10;0.79;parked
220;1767.32;145.91;1781.25;145.18;1779.8;117.9;1765.88;118.64;10;0.77;parked
222;1811.41;712.87;1826.27;710.99;1822.34;679.88;1807.48;681.76;10;0.81;parked
233;1790.74;468.94;1806.03;467.3;1802.51;434.44;1787.22;436.08;10;0.79;parked
238;1776.69;93.07;1790.21;91.71;1787.36;63.31;1773.84;64.66;10;0.8;parked
293;1807.39;677.46;1821.86;676.12;1819.24;647.79;1804.76;649.13;10;0.81;parked
301;1773.08;226.12;1787.9;225.35;1786.32;195.19;1771.51;195.96;10;0.79;parked
338;1799.6;353.28;1814.13;352.14;1811.65;320.59;1797.12;321.74;10;0.72;parked
350;1777.29;266.63;1791.44;265.36;1788.58;233.43;1774.43;234.7;10;0.79;parked
360;1761.72;62.21;1776.83;60.86;1773.92;28.35;1758.81;29.7;10;0.75;parked
438;1794.7;268.56;1808.2;266.75;1804.23;237.13;1790.72;238.94;10;0.75;parked
442;1811.15;558.32;1826.51;557.5;1824.9;527.31;1809.54;528.13;10;0.79;parked
498;1761.06;97.45;1773.92;96.29;1771.35;67.92;1758.49;69.09;10;0.7;parked
592;1823.5;887.77;1840.14;886.39;1837.25;851.48;1820.61;852.86;10;0.74;parked
5451;1775.04;113.9;1787.38;108.81;1781.13;93.67;1768.8;98.75;10;0.46;parked
