vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.2;234.46;1804.61;233.52;1802.92;205.97;1787.52;206.92;10;0.79;parked
142;1823.97;685.29;1838.39;684.0;1835.66;653.46;1821.23;654.75;10;0.79;parked
203;1826.96;822.77;1843.86;820.82;1838.29;772.48;1821.39;774.43;9;0.81;parked
212;1771.5;190.73;1786.1;189.32;1783.4;161.4;1768.81;162.8;10;0.75;parked
220;1767.07;146.24;1780.81;145.9;1780.1;117.57;1766.36;117.91;10;0.78;parked
222;1811.86;712.47;1827.64;710.14;1823.06;679.15;1807.28;681.49;10;0.78;parked
233;1790.83;469.15;1806.42;467.82;1803.55;434.22;1787.95;435.56;10;0.77;parked
238;1777.05;92.7;1790.89;91.83;1789.2;64.8;1775.36;65.67;10;0.77;parked
293;1807.62;677.58;1822.18;676.38;1819.71;646.54;1805.15;647.75;10;0.76;parked
301;1787.02;225.54;1787.28;195.34;1772.48;195.21;1772.22;225.41;10;0.77;parked
338;1799.37;353.49;1814.24;352.39;1811.88;320.38;1797.01;321.48;10;0.76;parked
350;1776.76;267.86;1792.3;266.36;1789.12;233.33;1773.57;234.83;10;0.79;parked
360;1763.15;62.88;1777.26;61.82;1774.97;31.62;1760.86;32.68;10;0.73;parked
438;1793.59;268.19;1808.61;266.41;1805.19;237.5;1790.18;239.28;10;0.75;parked
442;1811.55;557.11;1826.9;556.66;1826.04;527.39;1810.7;527.84;10;0.65;parked
592;1824.03;886.99;1839.75;886.12;1837.85;851.7;1822.13;852.57;10;0.51;parked
5451;1772.81;114.88;1785.94;114.85;1785.89;95.5;1772.76;95.53;10;0.59;parked
9417;1761.8;95.52;1773.1;95.3;1772.57;68.96;1761.28;69.19;10;0.4283;parked
9551;1781.16;290.39;1799.96;273.9;1791.45;264.21;1772.66;280.7;10;0.3596;parked
9594;1825.45;886.73;1841.01;885.49;1838.3;851.39;1822.74;852.63;9;0.46;parked
