vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.87;234.55;1805.28;233.49;1803.38;205.89;1787.97;206.95;10;0.79;parked
142;1823.46;685.4;1838.37;684.35;1836.17;653.35;1821.26;654.4;10;0.78;parked
212;1771.78;190.02;1786.28;188.41;1783.22;160.98;1768.72;162.59;10;0.8;parked
220;1768.62;145.87;1782.03;145.02;1780.24;116.81;1766.83;117.66;10;0.77;parked
222;1811.98;711.8;1827.42;709.56;1822.95;678.7;1807.5;680.94;10;0.77;parked
233;1790.91;469.76;1807.13;468.19;1803.79;433.62;1787.57;435.18;10;0.74;parked
238;1777.51;93.12;1790.85;92.57;1789.63;63.25;1776.29;63.81;10;0.76;parked
293;1807.43;676.39;1821.82;675.36;1819.76;646.61;1805.36;647.64;10;0.75;parked
301;1772.92;224.45;1787.87;224.37;1787.7;194.61;1772.75;194.69;10;0.73;parked
338;1801.75;354.48;1817.36;352.73;1813.62;319.4;1798.01;321.15;10;0.71;parked
350;1777.06;267.22;1792.41;265.78;1789.38;233.41;1774.03;234.84;10;0.75;parked
438;1793.61;267.97;1809.13;266.48;1806.3;237.15;1790.78;238.65;10;0.72;parked
442;1811.59;556.29;1826.57;556.06;1826.14;528.21;1811.17;528.44;10;0.7;parked
592;1823.97;887.1;1839.81;886.18;1837.9;853.28;1822.06;854.19;10;0.56;parked
5451;1772.42;114.26;1785.34;114.24;1785.3;95.55;1772.38;95.58;10;0.58;parked
10722;1778.99;60.21;1795.14;58.54;1791.76;25.85;1775.61;27.52;10;0.78;parked
11930;1763.62;61.78;1776.32;60.74;1773.99;32.16;1761.29;33.2;10;0.55;parked
