vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.6;234.37;1804.44;233.39;1802.53;204.38;1787.68;205.36;10;0.8;parked
84;1809.35;506.62;1823.93;505.3;1821.03;473.26;1806.45;474.58;10;0.8;parked
142;1824.07;685.33;1838.69;683.81;1835.55;653.42;1820.93;654.94;10;0.79;parked
203;1826.47;822.66;1843.9;820.8;1838.78;772.59;1821.35;774.45;9;0.78;parked
212;1771.14;190.84;1785.73;189.43;1783.07;161.85;1768.48;163.26;10;0.74;parked
220;1767.1;145.86;1780.71;145.34;1779.65;117.39;1766.04;117.91;10;0.76;parked
222;1811.88;712.42;1827.39;710.17;1822.9;679.2;1807.39;681.46;10;0.78;parked
233;1791.06;470.01;1807.11;468.29;1803.36;433.37;1787.31;435.09;10;0.76;parked
238;1777.36;93.36;1790.53;92.69;1789.08;64.14;1775.9;64.81;10;0.76;parked
293;1807.52;677.45;1821.87;676.12;1819.25;647.8;1804.9;649.13;10;0.77;parked
301;1786.48;224.69;1786.81;193.97;1771.89;193.81;1771.56;224.53;10;0.74;parked
338;1799.86;351.66;1813.92;350.54;1811.39;318.84;1797.33;319.96;10;0.75;parked
350;1776.83;267.45;1791.97;266.03;1788.9;233.18;1773.76;234.6;10;0.76;parked
360;1762.22;61.23;1776.82;60.79;1775.9;29.9;1761.3;30.34;10;0.68;parked
438;1793.71;268.78;1808.07;267.02;1804.36;236.9;1790.01;238.67;10;0.73;parked
442;1811.52;556.6;1825.85;556.07;1824.81;527.9;1810.48;528.43;10;0.75;parked
498;1761.23;95.86;1773.06;95.84;1773.01;68.39;1761.18;68.41;10;0.64;parked
592;1825.15;887.29;1840.71;885.8;1837.47;851.96;1821.92;853.45;9;0.42;parked
614;1786.34;114.58;1786.35;95.81;1773.63;95.8;1773.61;114.57;10;0.43;parked
1299;1828.19;611.38;1838.38;602.0;1821.22;583.37;1811.03;592.75;10;0.67;parked
