vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.71;234.37;1804.51;233.27;1802.41;204.95;1787.62;206.04;10;0.8;parked
142;1824.85;684.24;1838.43;682.82;1835.24;652.26;1821.66;653.68;10;0.78;parked
203;1828.36;824.39;1845.82;821.94;1839.14;774.24;1821.68;776.69;9;0.78;parked
212;1771.56;190.7;1786.17;189.22;1783.35;161.43;1768.74;162.91;10;0.76;parked
220;1767.57;145.84;1781.4;145.3;1780.31;117.41;1766.48;117.95;10;0.77;parked
222;1812.1;711.88;1827.38;709.59;1822.82;679.18;1807.54;681.48;10;0.78;parked
233;1791.05;468.95;1806.42;467.52;1803.32;434.42;1787.96;435.86;10;0.75;parked
238;1777.19;92.58;1791.65;91.24;1789.11;63.8;1774.65;65.13;10;0.75;parked
293;1807.8;676.86;1822.02;675.43;1819.2;647.27;1804.98;648.7;10;0.74;parked
301;1787.34;224.57;1787.69;194.66;1773.28;194.49;1772.94;224.41;10;0.74;parked
338;1800.2;352.88;1814.56;351.81;1812.17;319.87;1797.81;320.94;10;0.71;parked
350;1777.31;267.24;1792.33;265.69;1788.99;233.38;1773.97;234.93;10;0.75;parked
360;1763.84;59.99;1778.38;59.6;1777.56;29.44;1763.02;29.84;10;0.64;parked
438;1793.94;267.57;1808.51;265.98;1805.4;237.55;1790.83;239.14;10;0.71;parked
442;1811.79;556.45;1826.49;556.09;1825.8;528.05;1811.1;528.41;10;0.68;parked
592;1825.34;886.79;1841.07;885.28;1837.85;851.89;1822.12;853.41;10;0.67;parked
5451;1785.66;114.57;1785.93;94.85;1773.33;94.68;1773.05;114.4;10;0.49;parked
10722;1791.57;62.29;1806.75;56.73;1795.23;25.25;1780.04;30.81;10;0.8091;moving
