vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.2;234.35;1805.06;233.3;1803.05;204.96;1788.19;206.02;10;0.79;parked
142;1823.27;685.05;1837.14;683.64;1834.1;653.7;1820.24;655.11;10;0.8;parked
212;1771.91;190.05;1785.92;188.59;1783.09;161.51;1769.08;162.97;10;0.77;parked
220;1768.5;147.35;1782.23;146.46;1780.36;117.59;1766.63;118.48;10;0.76;parked
222;1812.21;712.04;1827.49;709.66;1822.71;679.02;1807.43;681.41;10;0.8;parked
233;1790.86;469.16;1806.53;467.76;1803.52;434.21;1787.85;435.62;10;0.72;parked
238;1776.71;92.09;1791.57;91.32;1790.15;64.28;1775.29;65.06;10;0.78;parked
293;1807.89;676.82;1822.15;675.64;1819.72;646.18;1805.46;647.36;10;0.75;parked
301;1787.48;224.41;1787.66;194.74;1773.14;194.65;1772.96;224.32;10;0.73;parked
338;1800.28;352.6;1814.51;351.51;1812.1;320.15;1797.87;321.24;10;0.75;parked
350;1776.97;267.03;1792.14;265.7;1789.32;233.6;1774.16;234.93;10;0.76;parked
438;1793.98;267.52;1808.84;266.03;1805.93;237.04;1791.06;238.54;10;0.72;parked
442;1811.7;556.97;1827.63;556.38;1826.55;527.53;1810.62;528.12;10;0.63;parked
592;1824.22;887.46;1840.85;885.97;1837.84;852.35;1821.21;853.84;10;0.47;parked
5451;1785.89;114.4;1786.1;95.55;1773.23;95.42;1773.03;114.26;10;0.42;parked
10722;1779.23;59.93;1795.17;58.11;1791.52;26.13;1775.58;27.95;10;0.76;parked
11930;1763.97;61.66;1776.11;60.49;1773.49;33.4;1761.36;34.57;10;0.51;parked
