vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.38;234.02;1804.38;233.19;1802.75;203.6;1787.74;204.43;10;0.8;parked
84;1809.38;506.4;1823.92;505.05;1821.0;473.48;1806.45;474.82;10;0.79;parked
142;1824.06;685.13;1838.66;683.62;1835.56;653.62;1820.96;655.13;10;0.79;parked
203;1827.16;822.45;1844.3;820.63;1839.22;772.8;1822.07;774.62;9;0.77;parked
212;1770.98;190.74;1785.75;189.33;1783.08;161.38;1768.31;162.8;10;0.78;parked
220;1766.8;145.61;1780.48;145.28;1779.81;117.08;1766.13;117.4;10;0.77;parked
222;1811.76;711.94;1827.21;709.65;1822.6;678.56;1807.15;680.85;10;0.79;parked
233;1790.81;470.16;1806.99;468.34;1803.05;433.21;1786.87;435.03;10;0.75;parked
238;1776.64;93.22;1790.2;92.7;1789.1;63.72;1775.54;64.23;10;0.76;parked
293;1807.39;677.57;1821.8;676.28;1819.24;647.68;1804.83;648.97;10;0.78;parked
301;1772.29;224.93;1789.38;223.57;1787.21;196.38;1770.12;197.74;10;0.75;parked
338;1799.7;352.19;1813.92;351.13;1811.55;319.43;1797.33;320.5;10;0.77;parked
350;1776.87;267.61;1792.17;266.02;1788.72;233.01;1773.43;234.61;10;0.74;parked
360;1762.03;62.01;1776.83;61.66;1776.1;30.24;1761.29;30.59;10;0.64;parked
438;1794.39;268.06;1808.67;266.39;1805.23;237.06;1790.95;238.73;10;0.7;parked
442;1811.57;556.64;1825.9;556.05;1824.76;527.86;1810.42;528.45;10;0.7;parked
498;1761.26;96.19;1772.43;96.11;1772.27;73.68;1761.1;73.76;10;0.53;parked
592;1825.26;887.09;1840.8;885.76;1837.92;852.16;1822.39;853.49;9;0.4;parked
614;1785.87;114.27;1786.07;95.12;1773.12;94.98;1772.91;114.13;10;0.61;parked
1299;1827.88;611.35;1838.12;602.13;1821.24;583.4;1811.01;592.62;10;0.68;parked
