vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.2;234.17;1804.85;233.29;1803.05;203.46;1788.4;204.34;10;0.81;parked
84;1809.39;508.56;1824.92;506.65;1820.98;474.69;1805.46;476.6;10;0.81;parked
142;1824.61;686.39;1838.47;684.91;1835.01;652.36;1821.15;653.84;10;0.81;parked
203;1826.55;822.58;1844.57;820.81;1839.83;772.67;1821.81;774.44;9;0.65;parked
212;1771.34;190.29;1786.25;188.89;1783.66;161.28;1768.75;162.67;10;0.81;parked
220;1767.84;145.82;1781.93;145.03;1780.41;117.99;1766.32;118.78;10;0.76;parked
222;1812.39;712.36;1827.68;710.31;1823.52;679.26;1808.22;681.31;10;0.82;parked
233;1791.04;468.84;1806.04;467.61;1803.33;434.54;1788.34;435.76;10;0.8;parked
238;1777.65;93.9;1791.09;92.75;1788.6;63.6;1775.16;64.75;10;0.77;parked
293;1807.38;676.88;1821.69;675.24;1818.49;647.25;1804.18;648.88;10;0.82;parked
301;1772.08;227.07;1787.5;226.5;1786.29;193.68;1770.88;194.25;10;0.79;parked
338;1799.49;354.28;1814.25;353.15;1811.76;320.72;1797.0;321.85;10;0.72;parked
350;1777.89;266.52;1792.45;265.25;1789.67;233.54;1775.12;234.81;10;0.81;parked
360;1762.4;62.31;1777.74;60.83;1774.6;28.25;1759.26;29.73;10;0.76;parked
438;1794.86;268.67;1808.9;267.07;1805.47;237.01;1791.43;238.62;10;0.78;parked
442;1811.75;557.82;1827.05;556.93;1825.28;526.68;1809.98;527.57;10;0.79;parked
498;1761.35;95.64;1774.3;94.86;1772.6;66.92;1759.66;67.71;10;0.65;parked
592;1824.8;887.33;1840.32;885.85;1837.08;851.92;1821.56;853.4;10;0.8;parked
5451;1786.17;114.61;1786.63;98.48;1769.95;98.01;1769.5;114.14;10;0.39;parked
6063;1819.21;852.41;1831.92;850.58;1827.69;821.21;1814.97;823.04;10;0.3833;parked
6122;1827.34;823.43;1846.05;821.14;1840.16;772.95;1821.45;775.23;10;0.47;parked
