vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.91;234.28;1805.12;233.31;1803.34;205.59;1788.13;206.57;10;0.79;parked
142;1824.03;684.43;1838.47;683.04;1835.59;653.19;1821.15;654.58;10;0.79;parked
212;1771.83;190.05;1785.84;188.67;1783.17;161.52;1769.16;162.9;10;0.77;parked
220;1768.17;146.02;1781.51;145.43;1780.27;117.23;1766.93;117.82;10;0.76;parked
222;1812.27;712.19;1827.72;709.79;1822.93;678.87;1807.48;681.27;10;0.79;parked
233;1790.7;469.32;1806.8;467.83;1803.67;434.05;1787.58;435.54;10;0.74;parked
238;1777.74;93.26;1790.85;92.73;1789.68;63.68;1776.57;64.21;10;0.76;parked
293;1807.58;677.69;1821.99;676.35;1819.32;647.56;1804.92;648.9;10;0.75;parked
301;1787.05;224.88;1787.05;194.75;1772.45;194.75;1772.45;224.88;10;0.75;parked
338;1799.96;352.93;1814.63;351.92;1812.42;319.82;1797.75;320.83;10;0.75;parked
350;1776.98;266.86;1791.72;265.69;1789.17;233.76;1774.44;234.94;10;0.76;parked
438;1793.71;267.61;1808.46;266.15;1805.64;237.52;1790.89;238.97;10;0.71;parked
442;1811.6;557.02;1826.35;556.76;1825.85;528.6;1811.11;528.86;10;0.68;parked
592;1824.6;887.28;1840.71;886.02;1838.02;851.97;1821.92;853.23;9;0.65;parked
5451;1785.37;113.96;1785.54;95.4;1773.06;95.29;1772.89;113.85;10;0.57;parked
10722;1779.39;60.55;1794.94;58.82;1791.36;26.64;1775.81;28.37;10;0.76;parked
11930;1764.98;61.3;1777.71;60.21;1775.4;33.2;1762.66;34.29;10;0.64;parked
13028;1761.51;94.74;1773.62;94.46;1773.01;67.26;1760.89;67.54;10;0.47;parked
13138;1824.74;887.34;1840.28;885.94;1837.13;850.79;1821.59;852.18;10;0.41;parked
