vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.46;234.11;1805.05;232.94;1802.79;204.64;1788.2;205.81;10;0.8;parked
84;1814.4;514.07;1829.05;511.05;1822.49;479.3;1807.84;482.33;10;0.81;parked
142;1823.74;684.56;1837.81;683.13;1834.76;653.07;1820.69;654.5;10;0.8;parked
203;1827.22;822.66;1844.51;820.74;1839.16;772.59;1821.86;774.51;9;0.8;parked
212;1771.6;190.26;1786.16;188.8;1783.4;161.3;1768.84;162.76;10;0.79;parked
220;1767.47;146.31;1781.61;145.86;1780.69;116.94;1766.55;117.39;10;0.78;parked
222;1812.06;712.35;1827.62;710.1;1823.15;679.27;1807.59;681.53;10;0.79;parked
233;1791.38;469.29;1807.15;467.88;1804.12;434.09;1788.35;435.5;10;0.76;parked
238;1777.69;93.41;1791.16;92.62;1789.45;63.53;1775.98;64.32;10;0.72;parked
293;1807.84;676.95;1822.31;675.64;1819.63;646.05;1805.16;647.36;10;0.75;parked
301;1772.95;225.1;1787.82;225.04;1787.68;194.52;1772.81;194.59;10;0.74;parked
338;1800.12;352.69;1814.74;351.54;1812.26;320.06;1797.64;321.21;10;0.75;parked
350;1777.46;267.29;1793.03;265.68;1789.68;233.33;1774.11;234.94;10;0.76;parked
360;1763.82;61.9;1778.56;61.38;1777.44;29.79;1762.71;30.31;10;0.72;parked
438;1795.11;268.17;1809.17;266.45;1805.64;237.52;1791.58;239.24;10;0.71;parked
442;1811.74;556.8;1826.45;556.49;1825.86;527.7;1811.14;528.01;10;0.75;parked
592;1825.49;887.34;1841.12;885.89;1837.98;851.91;1822.35;853.36;9;0.51;parked
5451;1773.14;113.64;1786.11;113.55;1785.98;94.48;1773.01;94.57;10;0.64;parked
8355;1761.69;95.3;1773.46;95.07;1772.89;66.97;1761.13;67.2;10;0.3548;parked
8784;1824.16;887.01;1840.24;885.82;1837.71;851.68;1821.64;852.86;10;0.48;parked
