vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.69;234.04;1804.26;233.11;1802.44;204.71;1787.87;205.64;10;0.79;parked
84;1809.58;506.2;1824.51;504.96;1821.92;473.68;1806.99;474.91;10;0.79;parked
142;1823.96;684.53;1837.69;683.18;1834.72;653.09;1821.0;654.44;10;0.78;parked
203;1826.46;822.06;1843.82;820.25;1838.79;772.06;1821.43;773.88;9;0.81;parked
212;1771.03;190.92;1786.05;189.35;1783.18;161.77;1768.15;163.33;10;0.79;parked
220;1766.7;145.88;1780.63;145.52;1779.91;117.37;1765.98;117.73;10;0.76;parked
222;1811.38;712.67;1827.48;710.29;1822.84;678.95;1806.74;681.34;10;0.78;parked
233;1790.81;468.66;1806.7;467.17;1803.56;433.59;1787.67;435.08;10;0.77;parked
238;1777.68;93.35;1790.86;92.78;1789.6;63.59;1776.42;64.16;10;0.74;parked
293;1807.1;677.54;1821.88;676.17;1819.24;647.71;1804.47;649.08;10;0.75;parked
301;1773.05;224.7;1788.01;223.67;1786.07;195.49;1771.11;196.52;10;0.73;parked
338;1799.39;353.48;1813.87;352.61;1811.86;319.27;1797.38;320.14;10;0.71;parked
350;1776.8;267.26;1792.03;265.81;1788.93;233.36;1773.71;234.82;10;0.73;parked
360;1761.11;59.19;1776.97;58.66;1775.89;26.31;1760.03;26.84;10;0.62;parked
438;1793.84;267.66;1808.55;266.05;1805.36;236.9;1790.65;238.51;10;0.68;parked
442;1810.83;557.0;1826.62;555.24;1823.53;527.5;1807.74;529.26;10;0.61;parked
498;1761.6;95.45;1773.08;95.26;1772.64;68.23;1761.15;68.42;10;0.47;parked
592;1825.47;887.33;1841.12;885.76;1837.72;851.92;1822.07;853.49;9;0.56;parked
614;1785.59;113.65;1785.7;95.11;1773.26;95.03;1773.14;113.58;10;0.55;parked
4372;1823.93;887.56;1839.44;886.36;1836.82;852.26;1821.31;853.45;10;0.44;parked
