vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.6;234.42;1804.71;233.26;1802.53;204.9;1787.42;206.06;10;0.79;parked
142;1824.93;684.92;1838.54;683.56;1835.44;652.7;1821.83;654.07;10;0.78;parked
203;1828.92;824.42;1846.4;821.97;1839.71;774.2;1822.23;776.65;9;0.78;parked
212;1771.69;190.5;1786.33;188.99;1783.5;161.62;1768.86;163.14;10;0.77;parked
220;1767.63;145.94;1781.45;145.34;1780.25;117.31;1766.42;117.91;10;0.77;parked
222;1812.43;711.99;1827.35;709.79;1822.92;679.64;1807.99;681.83;10;0.79;parked
233;1791.06;469.5;1806.86;467.95;1803.5;433.87;1787.71;435.43;10;0.75;parked
238;1777.65;92.95;1791.0;92.51;1790.06;63.99;1776.7;64.43;10;0.77;parked
293;1807.73;676.85;1822.0;675.48;1819.27;647.27;1805.0;648.65;10;0.74;parked
301;1787.42;224.83;1787.74;194.95;1773.21;194.79;1772.89;224.68;10;0.73;parked
338;1800.13;352.17;1814.49;351.15;1812.24;319.45;1797.88;320.47;10;0.73;parked
350;1777.29;266.67;1792.19;265.24;1789.14;233.4;1774.25;234.82;10;0.75;parked
360;1764.48;62.12;1777.85;60.73;1774.77;31.25;1761.4;32.65;10;0.62;parked
438;1793.94;266.97;1808.53;265.56;1805.83;237.6;1791.24;239.01;10;0.69;parked
442;1811.64;556.34;1826.25;556.18;1825.95;528.16;1811.34;528.32;10;0.7;parked
592;1825.28;886.9;1841.02;885.3;1837.62;851.79;1821.88;853.39;10;0.65;parked
5451;1784.73;113.95;1785.11;94.98;1772.99;94.74;1772.61;113.7;10;0.56;parked
10463;1761.92;94.84;1773.56;94.61;1773.02;66.89;1761.38;67.11;10;0.405;parked
10722;1784.5;50.25;1800.07;46.16;1791.87;15.0;1776.3;19.09;10;0.79;moving
