vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.03;234.09;1803.81;233.11;1801.97;205.22;1787.19;206.2;10;0.81;parked
84;1809.4;505.91;1824.0;504.51;1820.97;472.84;1806.38;474.24;10;0.79;parked
142;1824.49;684.88;1837.63;683.48;1834.48;653.87;1821.34;655.27;10;0.78;parked
203;1826.52;822.65;1843.76;820.85;1838.73;772.6;1821.49;774.4;9;0.8;parked
212;1771.06;190.6;1785.79;189.19;1783.15;161.53;1768.41;162.93;10;0.79;parked
220;1766.65;146.26;1780.67;145.91;1779.96;117.55;1765.94;117.9;10;0.77;parked
222;1812.06;712.1;1827.05;709.89;1822.58;679.53;1807.59;681.73;10;0.78;parked
233;1791.09;469.89;1807.05;468.18;1803.33;433.48;1787.37;435.2;10;0.75;parked
238;1777.02;93.56;1790.51;92.93;1789.14;63.94;1775.65;64.57;10;0.75;parked
293;1807.97;677.69;1822.24;676.24;1819.22;646.44;1804.94;647.89;10;0.74;parked
301;1786.41;225.33;1786.55;194.92;1771.96;194.86;1771.82;225.27;10;0.73;parked
338;1798.46;352.22;1813.68;351.77;1812.79;321.65;1797.57;322.1;10;0.66;parked
350;1776.33;267.7;1791.66;266.38;1788.84;233.49;1773.51;234.8;10;0.74;parked
360;1762.36;60.97;1776.94;60.4;1775.77;30.71;1761.19;31.29;10;0.7;parked
438;1793.14;268.94;1807.73;267.35;1804.51;237.87;1789.92;239.46;10;0.7;parked
442;1811.6;556.93;1826.07;556.26;1824.73;527.57;1810.26;528.24;10;0.65;parked
498;1761.01;96.0;1772.78;95.77;1772.24;68.25;1760.47;68.48;10;0.5;parked
592;1825.45;887.56;1840.98;886.23;1838.02;851.69;1822.49;853.02;9;0.52;parked
5451;1785.83;113.99;1785.96;95.35;1773.15;95.26;1773.02;113.9;10;0.49;parked
7140;1824.68;887.99;1842.53;886.38;1839.35;851.26;1821.5;852.87;10;0.45;parked
