vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.24;234.54;1804.84;233.65;1803.01;203.65;1788.41;204.54;10;0.81;parked
84;1809.39;508.49;1824.87;506.6;1820.98;474.76;1805.5;476.65;10;0.82;parked
142;1824.65;685.91;1838.26;684.38;1834.6;651.72;1820.99;653.24;10;0.82;parked
203;1826.68;822.48;1844.51;820.69;1839.7;772.77;1821.87;774.56;9;0.69;parked
212;1771.42;189.97;1786.24;188.54;1783.58;161.03;1768.76;162.46;10;0.81;parked
220;1767.77;146.34;1781.36;145.36;1779.36;117.47;1765.76;118.45;10;0.77;parked
222;1812.55;712.43;1827.69;710.25;1823.21;679.19;1808.08;681.37;10;0.82;parked
233;1791.24;469.21;1806.05;467.89;1803.13;435.29;1788.32;436.61;10;0.81;parked
238;1776.8;93.32;1790.81;91.83;1787.81;63.62;1773.8;65.11;10;0.8;parked
293;1807.92;676.97;1822.25;675.36;1819.08;647.15;1804.75;648.76;10;0.82;parked
301;1773.5;226.64;1788.66;225.75;1786.89;195.24;1771.73;196.12;10;0.79;parked
338;1800.1;354.13;1814.65;353.06;1812.27;320.87;1797.72;321.94;10;0.74;parked
350;1777.61;266.46;1792.17;265.32;1789.67;233.6;1775.11;234.75;10;0.81;parked
360;1762.42;62.51;1777.61;61.08;1774.58;28.62;1759.39;30.04;10;0.77;parked
438;1794.54;268.49;1808.53;267.07;1805.5;237.2;1791.51;238.62;10;0.79;parked
442;1811.76;558.3;1826.71;557.44;1824.99;527.33;1810.04;528.18;10;0.79;parked
498;1762.0;97.84;1775.07;96.66;1772.38;66.97;1759.31;68.15;10;0.67;parked
592;1824.99;886.95;1840.35;885.39;1836.88;851.18;1821.52;852.74;10;0.81;parked
5451;1783.87;116.56;1789.34;102.21;1775.07;96.07;1769.6;110.42;10;0.37;parked
6063;1819.12;852.34;1831.54;850.36;1827.0;822.0;1814.59;823.99;10;0.394;parked
6122;1828.0;823.24;1846.42;820.91;1840.25;772.01;1821.83;774.34;10;0.46;parked
