vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.79;233.99;1804.32;232.95;1802.34;205.32;1787.8;206.36;10;0.8;parked
84;1809.31;506.45;1824.03;505.07;1821.07;473.43;1806.35;474.8;10;0.79;parked
142;1824.42;684.93;1837.63;683.56;1834.55;653.82;1821.34;655.19;10;0.78;parked
203;1826.62;822.71;1843.77;820.89;1838.63;772.54;1821.48;774.36;9;0.79;parked
212;1771.12;190.64;1785.87;189.23;1783.22;161.48;1768.47;162.89;10;0.78;parked
220;1766.89;145.93;1780.66;145.54;1779.86;117.32;1766.09;117.71;10;0.77;parked
222;1811.97;712.03;1826.92;709.94;1822.67;679.59;1807.72;681.69;10;0.77;parked
233;1790.83;470.12;1807.08;468.38;1803.31;433.25;1787.06;434.99;10;0.76;parked
238;1776.98;93.19;1790.57;92.67;1789.46;63.74;1775.87;64.26;10;0.75;parked
293;1808.04;677.61;1822.15;676.18;1819.15;646.52;1805.03;647.95;10;0.72;parked
301;1786.28;224.93;1786.74;194.91;1772.1;194.69;1771.64;224.71;10;0.72;parked
338;1813.65;350.7;1814.23;323.56;1796.48;323.18;1795.9;350.31;10;0.65;parked
350;1776.46;267.75;1791.83;266.36;1788.85;233.43;1773.48;234.83;10;0.75;parked
360;1761.82;60.49;1776.82;60.19;1776.22;30.07;1761.22;30.37;10;0.7;parked
438;1793.33;268.72;1807.98;267.05;1804.6;237.53;1789.96;239.2;10;0.7;parked
442;1811.66;557.44;1826.0;556.92;1824.95;528.18;1810.61;528.7;10;0.67;parked
498;1761.14;95.88;1772.73;95.79;1772.53;68.93;1760.95;69.02;10;0.53;parked
592;1825.2;887.4;1840.69;886.18;1837.99;851.85;1822.5;853.07;9;0.52;parked
5451;1785.73;113.96;1785.9;95.41;1772.98;95.29;1772.81;113.84;10;0.47;parked
7111;1824.28;887.46;1842.21;886.05;1839.47;851.23;1821.54;852.64;10;0.43;parked
