vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.26;234.8;1804.05;234.34;1802.99;202.82;1789.2;203.28;10;0.78;parked
142;1824.74;685.69;1838.94;684.11;1835.36;651.93;1821.15;653.51;10;0.78;parked
203;1828.84;824.28;1846.39;821.84;1839.78;774.34;1822.24;776.78;9;0.77;parked
212;1771.61;190.41;1786.26;188.99;1783.57;161.16;1768.93;162.57;10;0.77;parked
220;1767.67;146.04;1781.27;145.45;1780.06;117.21;1766.46;117.8;10;0.77;parked
222;1811.95;712.28;1827.75;710.0;1823.25;678.79;1807.45;681.06;10;0.79;parked
233;1791.07;469.53;1806.94;467.92;1803.49;433.85;1787.62;435.46;10;0.75;parked
238;1777.56;92.16;1791.61;91.23;1789.82;64.22;1775.76;65.15;10;0.77;parked
293;1807.49;677.69;1822.07;676.34;1819.41;647.56;1804.83;648.91;10;0.75;parked
301;1773.02;225.25;1788.12;224.99;1787.6;194.94;1772.5;195.2;10;0.77;parked
338;1800.07;352.74;1814.49;351.75;1812.3;320.01;1797.89;321.0;10;0.74;parked
350;1777.0;267.19;1792.19;265.69;1789.01;233.44;1773.83;234.93;10;0.73;parked
360;1763.36;60.99;1777.69;60.12;1775.89;30.69;1761.56;31.57;10;0.72;parked
438;1794.01;267.7;1808.89;266.08;1805.76;237.42;1790.87;239.05;10;0.72;parked
442;1811.73;556.05;1826.0;555.76;1825.44;528.45;1811.17;528.74;10;0.69;parked
592;1825.3;887.33;1841.31;885.71;1837.89;851.92;1821.88;853.54;10;0.56;parked
5451;1785.48;113.75;1785.48;94.94;1773.37;94.94;1773.37;113.75;10;0.64;parked
9311;1828.49;587.21;1830.69;573.85;1803.01;569.29;1800.81;582.65;10;0.75;parked
10463;1762.08;95.05;1773.73;94.8;1773.14;66.95;1761.49;67.2;10;0.44;parked
