vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.55;234.33;1804.37;233.4;1802.58;204.98;1787.75;205.91;10;0.79;parked
84;1809.34;506.52;1824.16;505.06;1821.04;473.36;1806.22;474.82;10;0.8;parked
142;1823.85;684.49;1837.56;683.11;1834.55;653.13;1820.84;654.51;10;0.79;parked
203;1826.44;822.7;1843.99;820.82;1838.81;772.55;1821.26;774.43;9;0.8;parked
212;1770.95;190.97;1785.8;189.54;1783.12;161.72;1768.26;163.15;10;0.79;parked
220;1766.7;146.06;1780.67;145.54;1779.63;117.19;1765.66;117.71;10;0.76;parked
222;1811.34;712.67;1827.43;710.34;1822.88;678.95;1806.79;681.29;10;0.79;parked
233;1790.66;470.18;1807.12;468.41;1803.34;433.2;1786.88;434.96;10;0.77;parked
238;1777.65;93.42;1790.76;92.85;1789.49;63.52;1776.38;64.09;10;0.76;parked
293;1807.17;677.95;1822.17;676.56;1819.46;647.3;1804.46;648.69;10;0.78;parked
301;1786.6;224.57;1786.72;194.55;1771.77;194.49;1771.66;224.51;10;0.72;parked
338;1799.35;352.82;1814.16;351.77;1811.9;319.93;1797.09;320.98;10;0.74;parked
350;1776.72;267.44;1791.83;265.88;1788.45;233.18;1773.34;234.75;10;0.73;parked
360;1761.62;61.07;1776.44;60.74;1775.71;28.37;1760.89;28.7;10;0.58;parked
438;1793.73;268.04;1808.7;266.24;1805.2;237.09;1790.22;238.89;10;0.71;parked
442;1811.21;557.49;1826.41;556.83;1825.12;527.01;1809.91;527.67;10;0.65;parked
498;1761.23;95.56;1773.27;95.32;1772.72;67.57;1760.69;67.8;10;0.63;parked
592;1825.07;887.09;1840.56;885.7;1837.56;852.16;1822.06;853.55;9;0.6;parked
614;1785.55;114.32;1785.61;95.53;1773.15;95.49;1773.1;114.28;10;0.57;parked
4188;1824.21;887.48;1839.62;886.1;1836.54;851.77;1821.13;853.15;10;0.38;parked
