vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.64;234.27;1804.27;233.34;1802.49;205.05;1787.85;205.97;10;0.79;parked
84;1810.09;506.84;1824.81;505.23;1821.41;474.16;1806.69;475.77;10;0.8;parked
142;1824.06;684.59;1837.66;683.22;1834.63;653.04;1821.02;654.4;10;0.78;parked
203;1826.02;821.9;1843.33;820.0;1838.11;772.23;1820.79;774.12;9;0.81;parked
212;1770.87;190.69;1785.75;189.3;1783.2;162.0;1768.31;163.39;10;0.74;parked
220;1766.83;145.78;1780.73;145.37;1779.92;117.47;1766.02;117.88;10;0.74;parked
222;1811.38;712.57;1827.33;710.27;1822.84;679.06;1806.88;681.36;10;0.77;parked
233;1790.95;469.14;1806.65;467.62;1803.42;434.24;1787.73;435.75;10;0.77;parked
238;1777.85;93.31;1790.72;92.68;1789.29;63.62;1776.42;64.26;10;0.74;parked
293;1807.24;678.06;1822.28;676.58;1819.39;647.19;1804.34;648.67;10;0.75;parked
301;1786.19;224.35;1786.84;195.04;1772.19;194.71;1771.54;224.02;10;0.7;parked
338;1799.81;352.45;1814.06;351.25;1811.44;320.3;1797.19;321.5;10;0.77;parked
350;1776.96;267.52;1791.73;266.11;1788.63;233.67;1773.86;235.08;10;0.74;parked
360;1763.81;61.64;1778.15;60.99;1776.75;30.05;1762.41;30.7;10;0.6;parked
438;1793.8;268.15;1808.56;266.46;1805.26;237.54;1790.5;239.23;10;0.71;parked
442;1811.34;557.22;1826.71;555.92;1824.29;527.28;1808.92;528.58;10;0.69;parked
498;1761.51;95.9;1773.23;95.62;1772.59;68.35;1760.87;68.63;10;0.55;parked
592;1824.7;887.06;1840.52;885.71;1837.65;852.19;1821.82;853.54;9;0.46;parked
614;1785.84;114.74;1785.89;95.67;1773.28;95.64;1773.24;114.71;10;0.5;parked
