vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.99;234.12;1804.71;232.9;1802.14;201.82;1787.42;203.04;10;0.81;parked
84;1808.54;507.81;1823.95;506.25;1820.71;474.31;1805.3;475.88;10;0.81;parked
142;1824.36;685.78;1837.94;684.27;1834.33;651.84;1820.75;653.36;10;0.81;parked
203;1826.76;822.56;1844.45;820.79;1839.62;772.69;1821.93;774.46;9;0.75;parked
212;1770.76;189.77;1785.6;188.44;1783.12;160.67;1768.27;162.0;10;0.8;parked
220;1767.94;146.04;1781.27;145.04;1779.18;117.21;1765.86;118.21;10;0.77;parked
222;1812.3;712.26;1827.46;710.15;1823.18;679.37;1808.02;681.48;10;0.81;parked
233;1790.58;468.98;1805.87;467.5;1802.67;434.4;1787.38;435.87;10;0.81;parked
238;1776.93;92.34;1790.78;90.8;1787.68;62.91;1773.83;64.45;10;0.8;parked
293;1807.39;676.93;1821.61;675.35;1818.48;647.19;1804.26;648.77;10;0.82;parked
301;1772.28;225.93;1789.58;224.5;1787.22;195.94;1769.92;197.38;10;0.8;parked
338;1799.54;353.7;1814.29;352.52;1811.71;320.18;1796.96;321.35;10;0.75;parked
350;1777.54;266.45;1791.94;265.22;1789.18;233.05;1774.78;234.28;10;0.81;parked
360;1762.49;61.92;1777.46;60.53;1774.51;28.64;1759.54;30.03;10;0.76;parked
438;1794.33;268.2;1808.27;266.67;1805.02;236.93;1791.07;238.45;10;0.78;parked
442;1812.08;558.62;1826.99;557.67;1825.05;527.01;1810.14;527.95;10;0.75;parked
498;1761.73;97.68;1774.93;96.42;1772.08;66.57;1758.88;67.83;10;0.68;parked
592;1824.42;886.96;1839.71;885.45;1836.33;851.17;1821.04;852.67;10;0.81;parked
5451;1775.2;115.74;1787.04;112.23;1781.82;94.63;1769.98;98.15;10;0.43;parked
6063;1819.44;852.55;1831.94;850.67;1827.82;823.14;1815.3;825.02;10;0.37;parked
6122;1827.9;823.28;1846.11;820.93;1839.79;771.97;1821.57;774.32;10;0.38;parked
