vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.37;233.94;1804.82;232.94;1802.88;204.81;1788.43;205.81;10;0.81;parked
142;1823.83;684.68;1838.3;683.5;1835.8;652.94;1821.33;654.13;10;0.78;parked
212;1771.82;190.16;1785.95;188.72;1783.18;161.41;1769.05;162.84;10;0.8;parked
220;1768.14;146.34;1781.71;145.67;1780.3;116.91;1766.73;117.58;10;0.77;parked
222;1812.05;711.77;1827.45;709.56;1823.01;678.73;1807.61;680.94;10;0.79;parked
233;1791.03;469.3;1806.78;467.78;1803.53;434.08;1787.78;435.6;10;0.76;parked
238;1778.02;93.42;1791.3;92.68;1789.68;63.51;1776.4;64.25;10;0.75;parked
293;1807.64;677.58;1822.16;676.18;1819.41;647.67;1804.89;649.07;10;0.76;parked
301;1772.58;225.26;1787.17;225.14;1786.92;194.36;1772.33;194.48;10;0.73;parked
338;1799.28;352.68;1813.72;351.89;1811.97;320.07;1797.53;320.86;10;0.74;parked
350;1777.15;267.19;1792.36;265.6;1789.0;233.43;1773.79;235.02;10;0.77;parked
438;1794.16;268.22;1809.52;266.41;1806.03;236.9;1790.67;238.72;10;0.76;parked
442;1811.91;557.03;1826.07;556.18;1824.41;528.6;1810.26;529.44;10;0.66;parked
592;1823.92;886.96;1839.77;886.1;1837.96;852.85;1822.11;853.72;10;0.55;parked
5451;1773.05;113.94;1785.94;113.84;1785.79;95.31;1772.9;95.41;10;0.64;parked
10722;1779.95;61.11;1795.02;59.7;1791.93;26.64;1776.86;28.05;10;0.76;parked
11930;1763.82;61.56;1776.96;60.23;1774.3;34.07;1761.17;35.4;10;0.58;parked
