vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.67;234.34;1804.38;233.34;1802.45;204.97;1787.75;205.97;10;0.8;parked
84;1809.3;506.56;1824.11;505.15;1821.07;473.32;1806.26;474.73;10;0.79;parked
142;1823.83;685.17;1838.01;683.59;1834.67;653.58;1820.49;655.16;10;0.78;parked
203;1827.05;822.54;1843.68;820.64;1838.2;772.71;1821.57;774.61;9;0.8;parked
212;1771.18;190.49;1785.86;189.07;1783.16;161.08;1768.48;162.49;10;0.8;parked
220;1766.75;145.98;1780.66;145.58;1779.86;117.27;1765.95;117.67;10;0.77;parked
222;1811.97;712.25;1827.26;709.88;1822.53;679.38;1807.24;681.75;10;0.77;parked
233;1789.39;469.02;1805.58;467.35;1801.94;432.1;1785.75;433.77;10;0.74;parked
238;1776.9;93.16;1790.44;92.54;1789.11;63.22;1775.57;63.83;10;0.76;parked
293;1807.26;677.62;1822.17;676.15;1819.36;647.63;1804.46;649.1;10;0.74;parked
301;1786.51;224.47;1786.69;194.68;1771.87;194.59;1771.69;224.38;10;0.75;parked
338;1799.93;352.77;1814.17;351.48;1811.32;319.98;1797.08;321.27;10;0.75;parked
350;1776.77;267.67;1791.9;266.18;1788.68;233.52;1773.56;235.01;10;0.78;parked
360;1762.03;60.91;1776.99;59.92;1774.97;29.65;1760.01;30.64;10;0.67;parked
438;1793.49;267.95;1809.12;266.15;1805.71;236.62;1790.09;238.42;10;0.74;parked
442;1810.94;556.86;1826.19;556.73;1825.95;527.64;1810.7;527.77;10;0.68;parked
592;1824.65;887.42;1840.79;885.93;1837.69;852.39;1821.55;853.88;10;0.45;parked
5451;1785.41;114.29;1785.52;95.03;1772.45;94.96;1772.34;114.22;10;0.6;parked
8246;1825.15;887.2;1840.9;885.73;1837.75;852.05;1822.0;853.52;9;0.46;parked
