vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.26;234.69;1805.17;233.54;1802.99;205.19;1788.08;206.33;10;0.78;parked
142;1823.55;684.85;1837.97;683.43;1834.95;652.78;1820.53;654.2;10;0.79;parked
203;1827.76;822.63;1845.09;820.7;1839.74;772.62;1822.41;774.55;9;0.8;parked
212;1771.65;190.3;1786.35;188.7;1783.35;161.26;1768.65;162.87;10;0.76;parked
220;1767.58;145.79;1781.51;145.25;1780.44;117.46;1766.51;118.0;10;0.77;parked
222;1812.06;712.2;1827.84;709.88;1823.28;678.86;1807.5;681.18;10;0.79;parked
233;1791.29;469.38;1807.25;467.95;1804.21;434.0;1788.25;435.43;10;0.75;parked
238;1777.2;92.98;1790.66;92.58;1789.8;63.96;1776.34;64.36;10;0.76;parked
293;1807.85;677.45;1822.35;676.25;1819.9;646.68;1805.4;647.88;10;0.76;parked
301;1787.55;224.66;1787.73;194.49;1773.08;194.4;1772.89;224.57;10;0.73;parked
338;1799.98;352.97;1814.53;352.01;1812.4;319.78;1797.85;320.74;10;0.75;parked
350;1777.23;267.27;1792.35;265.74;1789.07;233.35;1773.94;234.89;10;0.78;parked
360;1762.95;62.46;1777.41;61.94;1776.3;31.48;1761.84;32.0;10;0.73;parked
438;1794.19;268.46;1809.45;266.67;1806.0;237.23;1790.74;239.02;10;0.77;parked
442;1811.91;556.14;1826.11;555.77;1825.4;528.36;1811.2;528.73;10;0.7;parked
592;1824.59;887.21;1839.82;886.01;1837.19;852.61;1821.96;853.81;10;0.71;parked
5451;1785.87;114.73;1785.93;95.68;1772.97;95.64;1772.91;114.69;10;0.39;parked
9311;1821.16;586.37;1823.56;572.82;1795.72;567.88;1793.31;581.43;10;0.76;moving
9417;1761.94;95.04;1773.37;94.94;1773.14;68.09;1761.71;68.18;10;0.41;parked
9998;1780.86;289.38;1800.33;273.89;1792.39;263.9;1772.91;279.39;10;0.3617;parked
