vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.66;234.69;1804.43;233.67;1802.46;205.19;1787.7;206.21;10;0.8;parked
84;1809.61;506.49;1824.35;504.8;1820.76;473.39;1806.02;475.07;10;0.8;parked
142;1823.29;685.13;1837.36;683.59;1834.08;653.62;1820.02;655.16;10;0.79;parked
203;1826.45;822.46;1843.88;820.61;1838.8;772.79;1821.37;774.64;9;0.81;parked
212;1771.03;190.82;1785.87;189.45;1783.31;161.86;1768.48;163.24;10;0.76;parked
220;1766.51;146.16;1780.68;145.73;1779.81;117.65;1765.65;118.09;10;0.76;parked
222;1811.54;712.43;1827.5;710.08;1822.96;679.2;1807.0;681.54;10;0.76;parked
233;1790.83;469.28;1806.67;467.81;1803.55;434.1;1787.71;435.56;10;0.77;parked
238;1777.72;93.42;1790.73;92.89;1789.56;64.08;1776.55;64.61;10;0.75;parked
293;1807.15;677.98;1822.16;676.53;1819.34;647.27;1804.32;648.72;10;0.72;parked
301;1786.89;225.35;1787.22;194.99;1772.61;194.84;1772.28;225.19;10;0.72;parked
338;1799.29;352.78;1813.97;351.86;1811.96;319.97;1797.28;320.89;10;0.76;parked
350;1776.86;267.71;1792.19;266.15;1788.88;233.48;1773.54;235.04;10;0.76;parked
360;1761.67;61.11;1776.18;60.24;1774.2;27.2;1759.69;28.07;10;0.54;parked
438;1793.89;268.14;1808.65;266.39;1805.31;238.11;1790.55;239.86;10;0.69;parked
442;1811.59;557.72;1826.48;557.12;1825.3;527.91;1810.41;528.51;10;0.58;parked
498;1761.34;95.94;1773.42;95.77;1773.03;67.75;1760.96;67.92;10;0.6;parked
592;1824.44;887.66;1840.27;886.4;1837.63;853.28;1821.79;854.54;10;0.59;parked
614;1785.76;114.58;1785.81;95.84;1773.37;95.8;1773.31;114.54;10;0.44;parked
