vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.13;234.11;1805.21;233.0;1803.12;204.64;1788.04;205.75;10;0.78;parked
142;1823.79;684.31;1837.72;682.9;1834.71;653.31;1820.78;654.72;10;0.79;parked
212;1771.85;189.83;1786.06;188.3;1783.15;161.17;1768.94;162.7;10;0.78;parked
220;1768.15;146.07;1781.65;145.41;1780.29;117.18;1766.79;117.84;10;0.77;parked
222;1811.87;711.93;1827.65;709.59;1823.05;678.57;1807.27;680.91;10;0.78;parked
233;1791.5;469.09;1806.93;467.73;1804.0;434.29;1788.57;435.64;10;0.74;parked
238;1777.78;93.04;1790.85;92.5;1789.64;63.33;1776.57;63.87;10;0.75;parked
293;1807.54;677.6;1822.17;676.16;1819.36;647.65;1804.74;649.09;10;0.74;parked
301;1787.68;224.56;1787.77;194.55;1772.94;194.51;1772.85;224.51;10;0.73;parked
338;1800.46;352.84;1815.39;351.74;1813.04;319.91;1798.11;321.01;10;0.74;parked
350;1777.14;266.65;1791.94;265.22;1788.87;233.41;1774.07;234.84;10;0.76;parked
438;1793.85;267.57;1808.79;266.1;1805.92;236.99;1790.98;238.46;10;0.73;parked
442;1811.95;556.89;1827.1;556.5;1826.35;527.61;1811.19;528.0;10;0.66;parked
592;1825.2;887.11;1840.77;885.82;1837.99;852.14;1822.41;853.43;9;0.64;parked
5451;1784.78;113.33;1784.94;94.89;1773.36;94.79;1773.2;113.23;10;0.65;parked
10722;1779.9;60.19;1795.57;58.43;1791.98;26.43;1776.31;28.19;10;0.77;parked
11930;1765.02;61.59;1778.22;60.26;1775.36;31.79;1762.16;33.11;10;0.62;parked
13028;1761.82;94.71;1773.72;94.39;1772.98;66.73;1761.08;67.05;10;0.4;parked
