vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.71;234.74;1804.42;233.72;1802.41;204.58;1787.7;205.59;10;0.81;parked
84;1809.91;507.23;1824.64;505.78;1821.59;474.89;1806.86;476.34;10;0.81;parked
142;1824.09;685.21;1838.65;683.7;1835.54;653.54;1820.97;655.05;10;0.79;parked
203;1827.11;822.43;1844.57;820.48;1839.26;772.82;1821.81;774.77;9;0.77;parked
212;1771.19;190.96;1785.84;189.55;1783.16;161.73;1768.5;163.14;10;0.78;parked
220;1766.76;145.99;1780.63;145.75;1780.13;117.82;1766.27;118.06;10;0.78;parked
222;1811.61;712.51;1827.24;710.26;1822.75;679.11;1807.12;681.37;10;0.78;parked
233;1790.45;470.58;1807.51;468.63;1803.41;432.79;1786.35;434.74;10;0.76;parked
238;1777.52;93.61;1790.51;92.88;1788.92;64.45;1775.92;65.18;10;0.76;parked
293;1807.13;677.62;1821.94;676.27;1819.35;647.63;1804.54;648.98;10;0.76;parked
301;1772.08;225.44;1788.14;224.38;1786.3;196.44;1770.23;197.5;10;0.77;parked
338;1799.62;352.81;1814.22;351.62;1811.63;319.94;1797.03;321.13;10;0.77;parked
350;1776.74;268.47;1792.59;266.77;1789.0;233.28;1773.14;234.98;10;0.78;parked
360;1760.55;59.8;1777.62;59.07;1776.45;31.88;1759.38;32.62;10;0.74;parked
438;1794.63;268.82;1809.4;266.93;1805.69;237.99;1790.93;239.88;10;0.74;parked
442;1811.71;558.67;1826.57;557.69;1824.62;528.08;1809.75;529.06;10;0.68;parked
498;1761.3;96.16;1773.18;95.93;1772.65;69.21;1760.77;69.45;10;0.65;parked
592;1825.09;887.38;1840.59;885.94;1837.54;853.0;1822.04;854.43;10;0.44;parked
614;1773.68;115.44;1786.3;115.43;1786.29;96.06;1773.67;96.07;10;0.49;parked
1126;1781.73;290.02;1798.73;272.66;1789.34;263.48;1772.34;280.84;10;0.3629;parked
